FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里5鄰中六路1號,10007,1000720,1000720-005,5鄰,中六路,,,,,,1號,120.34763367832,23.875615861909
彰化縣二林鎮中西里6鄰中六路2號,10007,1000720,1000720-005,6鄰,中六路,,,,,,2號,120.34798859009,23.875930484686
彰化縣二林鎮中西里5鄰中六路2號,10007,1000720,1000720-005,5鄰,中六路,,,,,,2號,120.34775448528,23.875940328082
彰化縣二林鎮中西里5鄰中六路3號,10007,1000720,1000720-005,5鄰,中六路,,,,,,3號,120.34734108734,23.875669763718
彰化縣二林鎮中西里5鄰中六路4號,10007,1000720,1000720-005,5鄰,中六路,,,,,,4號,120.34725362414,23.875935207225
彰化縣二林鎮中西里13鄰中六路4號,10007,1000720,1000720-005,13鄰,中六路,,,,,,4號,120.34674801354,23.875569514528
彰化縣二林鎮中西里5鄰中六路8號,10007,1000720,1000720-005,5鄰,中六路,,,,,,8號,120.34737709178,23.876108795866
彰化縣二林鎮中西里13鄰中六路9號,10007,1000720,1000720-005,13鄰,中六路,,,,,,9號,120.3470110189,23.875157628998
彰化縣二林鎮中西里13鄰中六路10號,10007,1000720,1000720-005,13鄰,中六路,,,,,,10號,120.34585532286,23.875981578165
彰化縣二林鎮中西里13鄰中六路11號,10007,1000720,1000720-005,13鄰,中六路,,,,,,11號,120.34675637997,23.875099799274
彰化縣二林鎮中西里13鄰中六路12號,10007,1000720,1000720-005,13鄰,中六路,,,,,,12號,120.34625181917,23.875927786449
彰化縣二林鎮中西里13鄰中六路13號,10007,1000720,1000720-005,13鄰,中六路,,,,,,13號,120.34626087252,23.875341216646
彰化縣二林鎮中西里13鄰中六路15號,10007,1000720,1000720-005,13鄰,中六路,,,,,,15號,120.34670012824,23.874988093499
彰化縣二林鎮中西里11鄰中六路16號,10007,1000720,1000720-005,11鄰,中六路,,,,,,16號,120.3455752504,23.876132974263
彰化縣二林鎮中西里13鄰中六路17號,10007,1000720,1000720-005,13鄰,中六路,,,,,,17號,120.34623947564,23.875069740323
彰化縣二林鎮中西里11鄰中六路18號,10007,1000720,1000720-005,11鄰,中六路,,,,,,18號,120.34523153777,23.875943260194
彰化縣二林鎮中西里13鄰中六路19號,10007,1000720,1000720-005,13鄰,中六路,,,,,,19號,120.34596695492,23.874648827321
彰化縣二林鎮中西里11鄰中六路20號,10007,1000720,1000720-005,11鄰,中六路,,,,,,20號,120.34532418354,23.876092881906
彰化縣二林鎮中西里13鄰中六路21號,10007,1000720,1000720-005,13鄰,中六路,,,,,,21號,120.3456436179,23.874914603891
彰化縣二林鎮中西里11鄰中六路22號,10007,1000720,1000720-005,11鄰,中六路,,,,,,22號,120.34528382512,23.876403725337
彰化縣二林鎮中西里13鄰中六路23號,10007,1000720,1000720-005,13鄰,中六路,,,,,,23號,120.34586773942,23.874427133053
彰化縣二林鎮中西里13鄰中六路24號,10007,1000720,1000720-005,13鄰,中六路,,,,,,24號,120.3458559477,23.87521246283
彰化縣二林鎮中西里11鄰中六路24號,10007,1000720,1000720-005,11鄰,中六路,,,,,,24號,120.34501323852,23.876435648592
彰化縣二林鎮中西里13鄰中六路25號,10007,1000720,1000720-005,13鄰,中六路,,,,,,25號,120.34616158653,23.875706112473
彰化縣二林鎮中西里12鄰中六路26號,10007,1000720,1000720-005,12鄰,中六路,,,,,,26號,120.34550916412,23.875618292622
彰化縣二林鎮中西里11鄰中六路27號,10007,1000720,1000720-005,11鄰,中六路,,,,,,27號,120.34519053088,23.875531962529
彰化縣二林鎮中西里13鄰中六路27號,10007,1000720,1000720-005,13鄰,中六路,,,,,,27號,120.34519053088,23.875531962529
彰化縣二林鎮中西里13鄰中六路27之15號,10007,1000720,1000720-005,13鄰,中六路,,,,,,27之15號,120.34585672229,23.875410027782
彰化縣二林鎮中西里13鄰中六路27之16號,10007,1000720,1000720-005,13鄰,中六路,,,,,,27之16號,120.34575823559,23.87555314842
彰化縣二林鎮中西里12鄰中六路28號,10007,1000720,1000720-005,12鄰,中六路,,,,,,28號,120.34473660054,23.875590391913
彰化縣二林鎮中西里12鄰中六路29號,10007,1000720,1000720-005,12鄰,中六路,,,,,,29號,120.34469484277,23.876580721968
彰化縣二林鎮中西里12鄰中六路30號,10007,1000720,1000720-005,12鄰,中六路,,,,,,30號,120.34457391083,23.876114790595
彰化縣二林鎮中西里12鄰中六路31號,10007,1000720,1000720-005,12鄰,中六路,,,,,,31號,120.34457787338,23.876517352773
彰化縣二林鎮中西里12鄰中六路32號,10007,1000720,1000720-005,12鄰,中六路,,,,,,32號,120.34443298132,23.876609439811
彰化縣二林鎮中西里12鄰中六路33號,10007,1000720,1000720-005,12鄰,中六路,,,,,,33號,120.34458339426,23.875842127331
彰化縣二林鎮中西里12鄰中六路35號,10007,1000720,1000720-005,12鄰,中六路,,,,,,35號,120.34421604028,23.875985591731
彰化縣二林鎮中西里12鄰中六路36號,10007,1000720,1000720-005,12鄰,中六路,,,,,,36號,120.34391964942,23.875822821222
彰化縣二林鎮中西里13鄰中六路51號,10007,1000720,1000720-005,13鄰,中六路,,,,,,51號,120.34488826442,23.872687142835
彰化縣二林鎮中西里13鄰中六路52號,10007,1000720,1000720-005,13鄰,中六路,,,,,,52號,120.34484141811,23.872591747266
