FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市福德里12鄰信義街3號,10004,1000401,1000401-026,12鄰,信義街,,,,,,3號,121.00960015089,24.836322094203
新竹縣竹北市福德里12鄰信義街4號,10004,1000401,1000401-026,12鄰,信義街,,,,,,4號,121.00949544853,24.836372263685
新竹縣竹北市福德里12鄰信義街5號,10004,1000401,1000401-026,12鄰,信義街,,,,,,5號,121.00956873529,24.83628626178
新竹縣竹北市福德里12鄰信義街6號,10004,1000401,1000401-026,12鄰,信義街,,,,,,6號,121.00948297988,24.836340068558
新竹縣竹北市福德里12鄰信義街7號,10004,1000401,1000401-026,12鄰,信義街,,,,,,7號,121.0094956595,24.836154710987
新竹縣竹北市福德里12鄰信義街8號,10004,1000401,1000401-026,12鄰,信義街,,,,,,8號,121.00946122113,24.836310284649
新竹縣竹北市福德里12鄰信義街9號,10004,1000401,1000401-026,12鄰,信義街,,,,,,9號,121.0092453649,24.835870064542
新竹縣竹北市福德里12鄰信義街10號,10004,1000401,1000401-026,12鄰,信義街,,,,,,10號,121.00943401039,24.836273874102
新竹縣竹北市福德里12鄰信義街12號,10004,1000401,1000401-026,12鄰,信義街,,,,,,12號,121.00939954765,24.836239116237
新竹縣竹北市福德里12鄰信義街14號,10004,1000401,1000401-026,12鄰,信義街,,,,,,14號,121.00937415778,24.836207680312
新竹縣竹北市福德里12鄰信義街16號,10004,1000401,1000401-026,12鄰,信義街,,,,,,16號,121.00934150563,24.83617292232
新竹縣竹北市福德里12鄰信義街18號,10004,1000401,1000401-026,12鄰,信義街,,,,,,18號,121.00931611555,24.836138172896
新竹縣竹北市福德里12鄰信義街20號,10004,1000401,1000401-026,12鄰,信義街,,,,,,20號,121.00929072511,24.83609844872
新竹縣竹北市福德里12鄰信義街22號,10004,1000401,1000401-026,12鄰,信義街,,,,,,22號,121.00926170354,24.836057081562
新竹縣竹北市福德里12鄰信義街24號,10004,1000401,1000401-026,12鄰,信義街,,,,,,24號,121.00922905196,24.836028950523
新竹縣竹北市福德里12鄰信義街26號,10004,1000401,1000401-026,12鄰,信義街,,,,,,26號,121.00920747091,24.835992458328
新竹縣竹北市福德里12鄰信義街28號,10004,1000401,1000401-026,12鄰,信義街,,,,,,28號,121.00918128967,24.835961410648
新竹縣竹北市福德里12鄰信義街30號,10004,1000401,1000401-026,12鄰,信義街,,,,,,30號,121.00915773029,24.835930353774
