FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里22鄰敬業路1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號,120.37005925442,22.565111937254
高雄市小港區山明里23鄰敬業路31巷1號,64,6401100,6401100-022,23鄰,敬業路,,31巷,,,,1號,120.36856060685,22.564672396855
高雄市小港區山明里22鄰敬業路1之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號,120.37005034943,22.565038752546
高雄市小港區山明里18鄰敬業路59巷2號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,2號,120.36748451388,22.564647034418
高雄市小港區山明里23鄰敬業路31巷2號,64,6401100,6401100-022,23鄰,敬業路,,31巷,,,,2號,120.36839985507,22.564676912953
高雄市小港區山明里23鄰敬業路31巷3號,64,6401100,6401100-022,23鄰,敬業路,,31巷,,,,3號,120.3685438421,22.564617152575
高雄市小港區山明里22鄰敬業路3號,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號,120.36992754212,22.565038271269
高雄市小港區山明里22鄰敬業路3之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,3之1號,120.36992110748,22.564935023536
高雄市小港區山明里23鄰敬業路31巷5號,64,6401100,6401100-022,23鄰,敬業路,,31巷,,,,5號,120.36854413612,22.564552583225
高雄市小港區山明里22鄰敬業路5號,64,6401100,6401100-022,22鄰,敬業路,,,,,,5號,120.36959235754,22.564933734707
高雄市小港區山明里22鄰敬業路5之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,5之1號,120.36974977038,22.564936519313
高雄市小港區山明里22鄰敬業路7號,64,6401100,6401100-022,22鄰,敬業路,,,,,,7號,120.36974930125,22.565039739985
高雄市小港區山明里22鄰敬業路7之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,7之1號,120.36958724031,22.565032692655
高雄市小港區山明里22鄰敬業路9號,64,6401100,6401100-022,22鄰,敬業路,,,,,,9號,120.36924542688,22.564846400274
高雄市小港區山明里22鄰敬業路9之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,9之1號,120.36942804155,22.56490942947
高雄市小港區山明里22鄰敬業路11號,64,6401100,6401100-022,22鄰,敬業路,,,,,,11號,120.36939523207,22.565003943982
高雄市小港區山明里22鄰敬業路11之1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,11之1號,120.36920564599,22.564934385188
高雄市小港區山明里18鄰敬業路59巷16號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,16號,120.3676305698,22.564325569294
高雄市小港區山明里18鄰敬業路59巷18號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,18號,120.36763462388,22.564289461885
高雄市小港區山明里18鄰敬業路59巷20號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,20號,120.36763284393,22.564253331527
高雄市小港區山明里18鄰敬業路59巷22號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,22號,120.36763787035,22.564217227942
高雄市小港區山明里11鄰敬業路22號,64,6401100,6401100-022,11鄰,敬業路,,,,,,22號,120.36870384149,22.565034192978
高雄市小港區山明里18鄰敬業路59巷24號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,24號,120.36763511805,22.564181093759
高雄市小港區山明里11鄰敬業路24號,64,6401100,6401100-022,11鄰,敬業路,,,,,,24號,120.36866887816,22.565025024835
高雄市小港區山明里18鄰敬業路59巷26號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,26號,120.36763819979,22.564144982525
高雄市小港區山明里11鄰敬業路26號,64,6401100,6401100-022,11鄰,敬業路,,,,,,26號,120.36863683187,22.565015868141
高雄市小港區山明里23鄰敬業路27號,64,6401100,6401100-022,23鄰,敬業路,,,,,,27號,120.36856493399,22.564789814767
高雄市小港區山明里18鄰敬業路59巷28號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,28號,120.36767053406,22.564090924671
高雄市小港區山明里11鄰敬業路28號,64,6401100,6401100-022,11鄰,敬業路,,,,,,28號,120.36859891039,22.565015719205
高雄市小港區山明里18鄰敬業路59巷28之1號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,28之1號,120.36767053406,22.564090924671
高雄市小港區山明里18鄰敬業路59巷28之2號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,28之2號,120.36767053406,22.564090924671
高雄市小港區山明里18鄰敬業路59巷28之3號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,28之3號,120.36767053406,22.564090924671
高雄市小港區山明里18鄰敬業路59巷28之4號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,28之4號,120.36767053406,22.564090924671
高雄市小港區山明里23鄰敬業路29號,64,6401100,6401100-022,23鄰,敬業路,,,,,,29號,120.36851635791,22.564780593124
高雄市小港區山明里11鄰敬業路30號,64,6401100,6401100-022,11鄰,敬業路,,,,,,30號,120.3685668641,22.565006562497
高雄市小港區山明里18鄰敬業路59巷30號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,30號,120.36766984997,22.564027706105
高雄市小港區山明里18鄰敬業路59巷30之1號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,30之1號,120.36766984997,22.564027706105
高雄市小港區山明里18鄰敬業路59巷30之2號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,30之2號,120.36766984997,22.564027706105
高雄市小港區山明里18鄰敬業路59巷30之3號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,30之3號,120.36766984997,22.564027706105
高雄市小港區山明里18鄰敬業路59巷30之4號,64,6401100,6401100-022,18鄰,敬業路,,59巷,,,,30之4號,120.36766984997,22.564027706105
高雄市小港區山明里11鄰敬業路32號,64,6401100,6401100-022,11鄰,敬業路,,,,,,32號,120.3685075099,22.565015360194
高雄市小港區山明里11鄰敬業路32之1號,64,6401100,6401100-022,11鄰,敬業路,,,,,,32之1號,120.3685075099,22.565015360194
高雄市小港區山明里11鄰敬業路32之2號,64,6401100,6401100-022,11鄰,敬業路,,,,,,32之2號,120.3685075099,22.565015360194
高雄市小港區山明里11鄰敬業路32之3號,64,6401100,6401100-022,11鄰,敬業路,,,,,,32之3號,120.3685075099,22.565015360194
高雄市小港區山明里11鄰敬業路32之4號,64,6401100,6401100-022,11鄰,敬業路,,,,,,32之4號,120.3685075099,22.565015360194
高雄市小港區山明里23鄰敬業路33號,64,6401100,6401100-022,23鄰,敬業路,,,,,,33號,120.36842406749,22.564762168894
高雄市小港區山明里23鄰敬業路33之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,33之1號,120.36842406749,22.564762168894
高雄市小港區山明里23鄰敬業路33之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,33之2號,120.36842406749,22.564762168894
高雄市小港區山明里23鄰敬業路33之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,33之3號,120.36842406749,22.564762168894
高雄市小港區山明里23鄰敬業路33之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,33之4號,120.36842406749,22.564762168894
高雄市小港區山明里11鄰敬業路34號,64,6401100,6401100-022,11鄰,敬業路,,,,,,34號,120.36843652867,22.565015081352
高雄市小港區山明里11鄰敬業路34之1號,64,6401100,6401100-022,11鄰,敬業路,,,,,,34之1號,120.36843652867,22.565015081352
高雄市小港區山明里11鄰敬業路34之2號,64,6401100,6401100-022,11鄰,敬業路,,,,,,34之2號,120.36843652867,22.565015081352
高雄市小港區山明里11鄰敬業路34之3號,64,6401100,6401100-022,11鄰,敬業路,,,,,,34之3號,120.36843652867,22.565015081352
高雄市小港區山明里11鄰敬業路34之4號,64,6401100,6401100-022,11鄰,敬業路,,,,,,34之4號,120.36843652867,22.565015081352
高雄市小港區山明里23鄰敬業路35號,64,6401100,6401100-022,23鄰,敬業路,,,,,,35號,120.368369519,22.564761954582
高雄市小港區山明里23鄰敬業路35之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,35之1號,120.368369519,22.564761954582
高雄市小港區山明里23鄰敬業路35之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,35之2號,120.368369519,22.564761954582
高雄市小港區山明里23鄰敬業路35之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,35之3號,120.368369519,22.564761954582
高雄市小港區山明里23鄰敬業路35之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,35之4號,120.368369519,22.564761954582
高雄市小港區山明里23鄰敬業路37號,64,6401100,6401100-022,23鄰,敬業路,,,,,,37號,120.36831312306,22.564761732993
高雄市小港區山明里23鄰敬業路37之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,37之1號,120.36831312306,22.564761732993
高雄市小港區山明里23鄰敬業路37之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,37之2號,120.36831312306,22.564761732993
高雄市小港區山明里23鄰敬業路37之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,37之3號,120.36831312306,22.564761732993
高雄市小港區山明里23鄰敬業路37之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,37之4號,120.36831312306,22.564761732993
高雄市小港區山明里23鄰敬業路39號,64,6401100,6401100-022,23鄰,敬業路,,,,,,39號,120.36825672712,22.564761511384
高雄市小港區山明里23鄰敬業路41號,64,6401100,6401100-022,23鄰,敬業路,,,,,,41號,120.36821775108,22.564779419894
高雄市小港區山明里23鄰敬業路43號,64,6401100,6401100-022,23鄰,敬業路,,,,,,43號,120.36817602259,22.564761194219
高雄市小港區山明里23鄰敬業路43之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,43之1號,120.36817602259,22.564761194219
高雄市小港區山明里23鄰敬業路43之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,43之2號,120.36817602259,22.564761194219
高雄市小港區山明里23鄰敬業路43之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,43之3號,120.36817602259,22.564761194219
高雄市小港區山明里23鄰敬業路43之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,43之4號,120.36817602259,22.564761194219
高雄市小港區山明里23鄰敬業路45號,64,6401100,6401100-022,23鄰,敬業路,,,,,,45號,120.36811962665,22.564760972562
高雄市小港區山明里23鄰敬業路45之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,45之1號,120.36811962665,22.564760972562
高雄市小港區山明里23鄰敬業路45之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,45之2號,120.36811962665,22.564760972562
高雄市小港區山明里23鄰敬業路45之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,45之3號,120.36811962665,22.564760972562
高雄市小港區山明里23鄰敬業路45之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,45之4號,120.36811962665,22.564760972562
高雄市小港區山明里23鄰敬業路47號,64,6401100,6401100-022,23鄰,敬業路,,,,,,47號,120.36807100946,22.564760781462
高雄市小港區山明里23鄰敬業路47之1號,64,6401100,6401100-022,23鄰,敬業路,,,,,,47之1號,120.36807100946,22.564760781462
高雄市小港區山明里23鄰敬業路47之2號,64,6401100,6401100-022,23鄰,敬業路,,,,,,47之2號,120.36807100946,22.564760781462
高雄市小港區山明里23鄰敬業路47之3號,64,6401100,6401100-022,23鄰,敬業路,,,,,,47之3號,120.36807100946,22.564760781462
高雄市小港區山明里23鄰敬業路47之4號,64,6401100,6401100-022,23鄰,敬業路,,,,,,47之4號,120.36807100946,22.564760781462
高雄市小港區山明里11鄰敬業路50號,64,6401100,6401100-022,11鄰,敬業路,,,,,,50號,120.36777282283,22.564987366807
高雄市小港區山明里11鄰敬業路52號,64,6401100,6401100-022,11鄰,敬業路,,,,,,52號,120.36772185218,22.564991501147
高雄市小港區山明里11鄰敬業路56號,64,6401100,6401100-022,11鄰,敬業路,,,,,,56號,120.3676754713,22.564991318721
高雄市小港區山明里18鄰敬業路57號,64,6401100,6401100-022,18鄰,敬業路,,,,,,57號,120.36766257152,22.564749602745
高雄市小港區山明里11鄰敬業路58號,64,6401100,6401100-022,11鄰,敬業路,,,,,,58號,120.36762606957,22.564992569334
高雄市小港區山明里11鄰敬業路60號,64,6401100,6401100-022,11鄰,敬業路,,,,,,60號,120.36758287809,22.564996643922
高雄市小港區山明里18鄰敬業路61號,64,6401100,6401100-022,18鄰,敬業路,,,,,,61號,120.36752540108,22.564785728345
高雄市小港區山明里11鄰敬業路62號,64,6401100,6401100-022,11鄰,敬業路,,,,,,62號,120.36753657468,22.565000796563
高雄市小港區山明里18鄰敬業路63號,64,6401100,6401100-022,18鄰,敬業路,,,,,,63號,120.36748456264,22.564785567671
高雄市小港區山明里18鄰敬業路65號,64,6401100,6401100-022,18鄰,敬業路,,,,,,65號,120.36744858592,22.564785426116
高雄市小港區山明里11鄰敬業路66號,64,6401100,6401100-022,11鄰,敬業路,,,,,,66號,120.36749640363,22.565003528385
高雄市小港區山明里18鄰敬業路67號,64,6401100,6401100-022,18鄰,敬業路,,,,,,67號,120.3674038169,22.564794280794
高雄市小港區山明里18鄰敬業路69號,64,6401100,6401100-022,18鄰,敬業路,,,,,,69號,120.36736297846,22.56479412009
高雄市小港區山明里18鄰敬業路71號,64,6401100,6401100-022,18鄰,敬業路,,,,,,71號,120.36732700174,22.564793978508
高雄市小港區山明里11鄰敬業路72號,64,6401100,6401100-022,11鄰,敬業路,,,,,,72號,120.36737949188,22.565010925187
高雄市小港區山明里18鄰敬業路73號,64,6401100,6401100-022,18鄰,敬業路,,,,,,73號,120.36728130158,22.564793798649
高雄市小港區山明里11鄰敬業路74號,64,6401100,6401100-022,11鄰,敬業路,,,,,,74號,120.36732795758,22.565010722381
高雄市小港區山明里18鄰敬業路75號,64,6401100,6401100-022,18鄰,敬業路,,,,,,75號,120.36724046314,22.564793637913
高雄市小港區山明里11鄰敬業路76號,64,6401100,6401100-022,11鄰,敬業路,,,,,,76號,120.36726961685,22.56501049277
高雄市小港區山明里18鄰敬業路77號,64,6401100,6401100-022,18鄰,敬業路,,,,,,77號,120.36720156938,22.564793484821
高雄市小港區山明里11鄰敬業路78號,64,6401100,6401100-022,11鄰,敬業路,,,,,,78號,120.36705262029,22.565194590103
高雄市小港區山明里11鄰敬業路80號,64,6401100,6401100-022,11鄰,敬業路,,,,,,80號,120.36699801118,22.564994612962
高雄市小港區山明里11鄰敬業路82號,64,6401100,6401100-022,11鄰,敬業路,,,,,,82號,120.36700242867,22.565028044455
高雄市小港區山明里11鄰敬業路86號,64,6401100,6401100-022,11鄰,敬業路,,,,,,86號,120.36683746833,22.56499587721
高雄市小港區山明里11鄰敬業路88號,64,6401100,6401100-022,11鄰,敬業路,,,,,,88號,120.36708562014,22.565080028393
高雄市小港區山明里11鄰敬業路90號,64,6401100,6401100-022,11鄰,敬業路,,,,,,90號,120.36700219287,22.565079699916
