FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里24鄰永靖路240巷1號,10007,1000702,1000702-007,24鄰,永靖路,,240巷,,,,1號,120.4330809066,24.065783501781
彰化縣鹿港鎮埔崙里24鄰永靖路240巷2號,10007,1000702,1000702-007,24鄰,永靖路,,240巷,,,,2號,120.43307755051,24.065674506857
彰化縣鹿港鎮埔崙里24鄰永靖路240巷3號,10007,1000702,1000702-007,24鄰,永靖路,,240巷,,,,3號,120.4331198387,24.065785451859
彰化縣鹿港鎮埔崙里24鄰永靖路240巷4號,10007,1000702,1000702-007,24鄰,永靖路,,240巷,,,,4號,120.43312427471,24.065671068281
彰化縣鹿港鎮埔崙里27鄰永靖路161號,10007,1000702,1000702-007,27鄰,永靖路,,,,,,161號,120.43259574654,24.063854961598
彰化縣鹿港鎮埔崙里27鄰永靖路163號,10007,1000702,1000702-007,27鄰,永靖路,,,,,,163號,120.43260985141,24.06388986663
彰化縣鹿港鎮埔崙里27鄰永靖路165號,10007,1000702,1000702-007,27鄰,永靖路,,,,,,165號,120.43263560631,24.063914160394
彰化縣鹿港鎮埔崙里27鄰永靖路167號,10007,1000702,1000702-007,27鄰,永靖路,,,,,,167號,120.43265102484,24.0639410343
彰化縣鹿港鎮埔崙里27鄰永靖路169號,10007,1000702,1000702-007,27鄰,永靖路,,,,,,169號,120.43267821186,24.063975084907
彰化縣鹿港鎮埔崙里15鄰永靖路202號,10007,1000702,1000702-007,15鄰,永靖路,,,,,,202號,120.43291547012,24.064449636447
彰化縣鹿港鎮埔崙里15鄰永靖路204號,10007,1000702,1000702-007,15鄰,永靖路,,,,,,204號,120.43291514032,24.064524667919
彰化縣鹿港鎮埔崙里24鄰永靖路205號,10007,1000702,1000702-007,24鄰,永靖路,,,,,,205號,120.43273243269,24.064950259457
彰化縣鹿港鎮埔崙里15鄰永靖路206號,10007,1000702,1000702-007,15鄰,永靖路,,,,,,206號,120.43291312278,24.064558610253
