FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村9鄰昌隆二街11號,10013,1001306,1001306-013,9鄰,昌隆二街,,,,,,11號,120.57704898597,22.703858770818
屏東縣長治鄉繁昌村9鄰昌隆二街13號,10013,1001306,1001306-013,9鄰,昌隆二街,,,,,,13號,120.57739822709,22.704081402232
屏東縣長治鄉繁昌村8鄰昌隆二街16號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,16號,120.57759369427,22.703663787778
屏東縣長治鄉繁昌村8鄰昌隆二街18號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,18號,120.57752881713,22.703870875621
屏東縣長治鄉繁昌村8鄰昌隆二街20號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,20號,120.57754804933,22.704106181323
屏東縣長治鄉繁昌村8鄰昌隆二街22號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,22號,120.577519623,22.704329621007
屏東縣長治鄉繁隆村4鄰昌隆二街1號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,1號,120.57684788738,22.702465313161
屏東縣長治鄉繁隆村4鄰昌隆二街3號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,3號,120.57704908046,22.702655223098
屏東縣長治鄉繁隆村3鄰昌隆二街4號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,4號,120.57723889535,22.702429771616
屏東縣長治鄉繁隆村4鄰昌隆二街5號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,5號,120.57704104964,22.70270297533
屏東縣長治鄉繁隆村3鄰昌隆二街6號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,6號,120.57726831217,22.702708181689
屏東縣長治鄉繁隆村4鄰昌隆二街7號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,7號,120.57712535945,22.703077799907
屏東縣長治鄉繁隆村3鄰昌隆二街8號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,8號,120.57727830131,22.702878621166
屏東縣長治鄉繁隆村3鄰昌隆二街8之1號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,8之1號,120.5774109386,22.702793629532
屏東縣長治鄉繁隆村4鄰昌隆二街9號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,9號,120.57711131107,22.703183333994
屏東縣長治鄉繁隆村4鄰昌隆二街10號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,10號,120.57731210479,22.703028081558
屏東縣長治鄉繁隆村4鄰昌隆二街12號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,12號,120.5773771385,22.703182320503
屏東縣長治鄉繁隆村4鄰昌隆二街14號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,14號,120.5773504645,22.70331048882
