FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里10鄰大成十六街1號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,1號,120.45083704227,23.709444036158
雲林縣虎尾鎮平和里10鄰大成十六街3號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,3號,120.4508779659,23.709390003563
雲林縣虎尾鎮平和里10鄰大成十六街5號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,5號,120.45092226886,23.709348624438
雲林縣虎尾鎮平和里10鄰大成十六街11號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,11號,120.4511108685,23.709273896044
雲林縣虎尾鎮平和里9鄰大成十六街12號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,12號,120.45080437409,23.709165807425
雲林縣虎尾鎮平和里10鄰大成十六街15號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,15號,120.45113799568,23.709235887194
雲林縣虎尾鎮平和里9鄰大成十六街16號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,16號,120.45082903158,23.70913212409
雲林縣虎尾鎮平和里9鄰大成十六街18號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,18號,120.4508550442,23.709102689489
雲林縣虎尾鎮平和里9鄰大成十六街20號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,20號,120.45088274733,23.709067662507
雲林縣虎尾鎮平和里9鄰大成十六街22號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,22號,120.45090739799,23.709035604469
雲林縣虎尾鎮平和里10鄰大成十六街23號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,23號,120.45124173321,23.709052231092
雲林縣虎尾鎮平和里9鄰大成十六街26號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,26號,120.450931943,23.709005351979
雲林縣虎尾鎮平和里9鄰大成十六街28號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,28號,120.45095914444,23.708973032094
雲林縣虎尾鎮平和里9鄰大成十六街30號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,30號,120.45098646509,23.708935656029
雲林縣虎尾鎮平和里9鄰大成十六街32號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,32號,120.45101228301,23.708905859524
