FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里1鄰山腳1號,68,6800500,6800500-012,1鄰,山腳,,,,,,1號,121.29585095305,25.090985274113
桃園市蘆竹區山腳里1鄰山腳20之51號,68,6800500,6800500-012,1鄰,山腳,,,,,,20之51號,121.29233004783,25.085639433485
桃園市蘆竹區山腳里1鄰山腳20之53號,68,6800500,6800500-012,1鄰,山腳,,,,,,20之53號,121.29223093255,25.085648476344
桃園市蘆竹區山腳里5鄰山腳49之12號,68,6800500,6800500-012,5鄰,山腳,,,,,,49之12號,121.28784769897,25.087767566724
桃園市蘆竹區山腳里6鄰山腳65號,68,6800500,6800500-012,6鄰,山腳,,,,,,65號,121.29615983033,25.096278789184
桃園市蘆竹區山腳里6鄰山腳73號,68,6800500,6800500-012,6鄰,山腳,,,,,,73號,121.2914331567,25.09447095579
桃園市蘆竹區山腳里7鄰山腳74之1號,68,6800500,6800500-012,7鄰,山腳,,,,,,74之1號,121.29117701832,25.093989172662
桃園市蘆竹區山腳里6鄰山腳75之3號,68,6800500,6800500-012,6鄰,山腳,,,,,,75之3號,121.29443896533,25.097355756582
桃園市蘆竹區山腳里6鄰山腳76號,68,6800500,6800500-012,6鄰,山腳,,,,,,76號,121.29371288965,25.097510043178
桃園市蘆竹區山腳里6鄰山腳85號,68,6800500,6800500-012,6鄰,山腳,,,,,,85號,121.29472605686,25.097754593469
桃園市蘆竹區山腳里6鄰山腳87號,68,6800500,6800500-012,6鄰,山腳,,,,,,87號,121.29489497308,25.097907736942
桃園市蘆竹區山腳里8鄰山腳103號,68,6800500,6800500-012,8鄰,山腳,,,,,,103號,121.28477088818,25.089503487744
桃園市蘆竹區山腳里8鄰山腳105之2號,68,6800500,6800500-012,8鄰,山腳,,,,,,105之2號,121.28372400953,25.090208248517
桃園市蘆竹區山腳里8鄰山腳105之4號,68,6800500,6800500-012,8鄰,山腳,,,,,,105之4號,121.28375427872,25.090178848977
桃園市蘆竹區山腳里9鄰山腳118之2號,68,6800500,6800500-012,9鄰,山腳,,,,,,118之2號,121.28078946102,25.088083806734
桃園市蘆竹區山腳里9鄰山腳118之9號,68,6800500,6800500-012,9鄰,山腳,,,,,,118之9號,121.28116270378,25.087990560858
桃園市蘆竹區山腳里9鄰山腳118之10號,68,6800500,6800500-012,9鄰,山腳,,,,,,118之10號,121.28092039683,25.087985332024
桃園市蘆竹區山腳里9鄰山腳118之11號,68,6800500,6800500-012,9鄰,山腳,,,,,,118之11號,121.28089003413,25.08801725907
桃園市蘆竹區山腳里15鄰山腳124號,68,6800500,6800500-012,15鄰,山腳,,,,,,124號,121.28028807734,25.08240790685
桃園市蘆竹區山腳里15鄰山腳127之1號,68,6800500,6800500-012,15鄰,山腳,,,,,,127之1號,121.27733618167,25.084750405475
桃園市蘆竹區山腳里15鄰山腳129之4號,68,6800500,6800500-012,15鄰,山腳,,,,,,129之4號,121.28081909178,25.081909087344
桃園市蘆竹區山腳里15鄰山腳129之5號,68,6800500,6800500-012,15鄰,山腳,,,,,,129之5號,121.28096277977,25.08184110379
桃園市蘆竹區山腳里16鄰山腳135號,68,6800500,6800500-012,16鄰,山腳,,,,,,135號,121.28302578879,25.082805098426
