FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南華里11鄰南市2號,68,6800100,6800100-027,11鄰,南市,,,,,,2號,121.30689941112,24.992106128463
桃園市桃園區南華里12鄰南市3號,68,6800100,6800100-027,12鄰,南市,,,,,,3號,121.30701024788,24.992140749088
桃園市桃園區南華里12鄰南市5號,68,6800100,6800100-027,12鄰,南市,,,,,,5號,121.30703412099,24.992180334103
桃園市桃園區南華里11鄰南市8號,68,6800100,6800100-027,11鄰,南市,,,,,,8號,121.30677666312,24.992061872022
桃園市桃園區南華里12鄰南市9號,68,6800100,6800100-027,12鄰,南市,,,,,,9號,121.30706695916,24.99212022809
桃園市桃園區南華里11鄰南市12號,68,6800100,6800100-027,11鄰,南市,,,,,,12號,121.30683766584,24.992014257337
桃園市桃園區南華里12鄰南市13號,68,6800100,6800100-027,12鄰,南市,,,,,,13號,121.30708651685,24.992057621552
桃園市桃園區南華里12鄰南市15號,68,6800100,6800100-027,12鄰,南市,,,,,,15號,121.30709833261,24.992028796862
桃園市桃園區南華里11鄰南市16號,68,6800100,6800100-027,11鄰,南市,,,,,,16號,121.30686495172,24.991952176589
桃園市桃園區南華里11鄰南市18號,68,6800100,6800100-027,11鄰,南市,,,,,,18號,121.30687478563,24.991923085154
桃園市桃園區南華里12鄰南市29號,68,6800100,6800100-027,12鄰,南市,,,,,,29號,121.30719263251,24.991787004675
桃園市桃園區南華里12鄰南市31號,68,6800100,6800100-027,12鄰,南市,,,,,,31號,121.3072058409,24.991760524462
桃園市桃園區南華里12鄰南市33號,68,6800100,6800100-027,12鄰,南市,,,,,,33號,121.30721753352,24.991722039726
