FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區觀音里10鄰文信街8巷1號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,1號,120.35440797293,22.724545235354
高雄市大社區觀音里15鄰文信街101巷1號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,1號,120.35554318852,22.724932714733
高雄市大社區觀音里15鄰文信街34巷1號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,1號,120.35467676655,22.724542166428
高雄市大社區觀音里15鄰文信街71巷1號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,1號,120.35466020549,22.724959766889
高雄市大社區觀音里15鄰文信街91巷1號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,1號,120.35524235301,22.724938635997
高雄市大社區觀音里23鄰文信街13巷1號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,1號,120.3538905485,22.723512387397
高雄市大社區觀音里23鄰文信街19巷1號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,1號,120.35391906677,22.723782880145
高雄市大社區觀音里19鄰文信街2號,64,6401600,6401600-006,19鄰,文信街,,,,,,2號,120.35425344156,22.723620234483
高雄市大社區觀音里23鄰文信街19巷2號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,2號,120.35392908008,22.723951613049
高雄市大社區觀音里23鄰文信街13巷2號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,2號,120.35389939701,22.723680393148
高雄市大社區觀音里10鄰文信街8巷2號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,2號,120.35440316892,22.724345006566
高雄市大社區觀音里15鄰文信街91巷2號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,2號,120.35540269318,22.724937205498
高雄市大社區觀音里15鄰文信街34巷2號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,2號,120.35471684129,22.72438311791
高雄市大社區觀音里15鄰文信街71巷2號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,2號,120.35491736428,22.725029889137
高雄市大社區觀音里15鄰文信街101巷2號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,2號,120.35567606888,22.724953659576
高雄市大社區觀音里23鄰文信街13巷3號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,3號,120.3538120491,22.723520288038
高雄市大社區觀音里23鄰文信街19巷3號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,3號,120.35383941305,22.72378779602
高雄市大社區觀音里10鄰文信街8巷3號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,3號,120.35446024088,22.724546981614
高雄市大社區觀音里15鄰文信街71巷3號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,3號,120.35465985534,22.72499290794
高雄市大社區觀音里15鄰文信街34巷3號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,3號,120.35471940184,22.724542880352
高雄市大社區觀音里15鄰文信街91巷3號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,3號,120.3552421613,22.724979544045
高雄市大社區觀音里15鄰文信街101巷3號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,3號,120.35554379006,22.724970555562
高雄市大社區觀音里23鄰文信街19巷4號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,4號,120.35385430248,22.723954652197
高雄市大社區觀音里23鄰文信街13巷4號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,4號,120.35382693975,22.723686873309
高雄市大社區觀音里10鄰文信街8巷4號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,4號,120.35446020762,22.724346591477
高雄市大社區觀音里15鄰文信街101巷4號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,4號,120.3556749467,22.725026983894
高雄市大社區觀音里15鄰文信街91巷4號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,4號,120.35540027776,22.72497485355
高雄市大社區觀音里15鄰文信街34巷4號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,4號,120.3547601639,22.724382570306
高雄市大社區觀音里15鄰文信街71巷4號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,4號,120.35495796095,22.725029420791
高雄市大社區觀音里10鄰文信街8巷5號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,5號,120.35452576239,22.724545710948
高雄市大社區觀音里15鄰文信街71巷5號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,5號,120.3547648122,22.725031260272
高雄市大社區觀音里15鄰文信街34巷5號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,5號,120.35476429136,22.72454035233
高雄市大社區觀音里15鄰文信街91巷5號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,5號,120.35524266329,22.725017836004
高雄市大社區觀音里15鄰文信街101巷5號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,5號,120.35554526095,22.725009844799
高雄市大社區觀音里23鄰文信街13巷5號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,5號,120.35373208229,22.723529717919
高雄市大社區觀音里23鄰文信街19巷5號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,5號,120.35377045935,22.723794470926
高雄市大社區觀音里23鄰文信街19巷6號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,6號,120.35378525644,22.723960243058
高雄市大社區觀音里23鄰文信街13巷6號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,6號,120.35374806485,22.723691792286
高雄市大社區觀音里15鄰文信街91巷6號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,6號,120.35540086784,22.725015132607
高雄市大社區觀音里15鄰文信街34巷6號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,6號,120.35480115018,22.724382013261
高雄市大社區觀音里15鄰文信街71巷6號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,6號,120.35500429516,22.725030239872
高雄市大社區觀音里10鄰文信街6號,64,6401600,6401600-006,10鄰,文信街,,,,,,6號,120.35432033356,22.724384768114
高雄市大社區觀音里10鄰文信街8巷6號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,6號,120.35452191853,22.724348285537
高雄市大社區觀音里10鄰文信街6之1號,64,6401600,6401600-006,10鄰,文信街,,,,,,6之1號,120.35431921185,22.724333379217
高雄市大社區觀音里23鄰文信街13巷7號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,7號,120.35365410948,22.723529131806
高雄市大社區觀音里23鄰文信街19巷7號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,7號,120.35369449417,22.723801659298
高雄市大社區觀音里10鄰文信街8巷7號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,7號,120.35457968863,22.724546741413
高雄市大社區觀音里15鄰文信街71巷7號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,7號,120.35476290114,22.725065117475
高雄市大社區觀音里15鄰文信街34巷7號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,7號,120.35480634258,22.724541063874
高雄市大社區觀音里15鄰文信街91巷7號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,7號,120.35524246819,22.725059466491
高雄市大社區觀音里15鄰文信街101巷7號,64,6401600,6401600-006,15鄰,文信街,,101巷,,,,7號,120.3555458553,22.725049220808
高雄市大社區觀音里15鄰文信街91巷8號,64,6401600,6401600-006,15鄰,文信街,,91巷,,,,8號,120.35540425559,22.72506084133
高雄市大社區觀音里15鄰文信街34巷8號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,8號,120.35484398605,22.72438146367
高雄市大社區觀音里15鄰文信街71巷8號,64,6401600,6401600-006,15鄰,文信街,,71巷,,,,8號,120.35504800397,22.725030416203
高雄市大社區觀音里10鄰文信街8巷8號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,8號,120.35457983294,22.724349964247
高雄市大社區觀音里23鄰文信街19巷8號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,8號,120.35370830922,22.723969233594
