FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉秀林村1鄰民有1號,10015,1001511,1001511-003,1鄰,民有,,,,,,1號,121.65427080631,24.129921971263
花蓮縣秀林鄉秀林村1鄰民有1之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,1之1號,121.65423687732,24.129953564739
花蓮縣秀林鄉秀林村1鄰民有2號,10015,1001511,1001511-003,1鄰,民有,,,,,,2號,121.65446691096,24.130308259624
花蓮縣秀林鄉秀林村1鄰民有3號,10015,1001511,1001511-003,1鄰,民有,,,,,,3號,121.65459256104,24.130162299514
花蓮縣秀林鄉秀林村1鄰民有3之3號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之3號,121.65467315979,24.130132022767
花蓮縣秀林鄉秀林村1鄰民有3之5號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之5號,121.65484145768,24.130163679264
花蓮縣秀林鄉秀林村1鄰民有3之6號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之6號,121.65526498268,24.129992866179
花蓮縣秀林鄉秀林村1鄰民有3之7號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之7號,121.65553437509,24.129751601025
花蓮縣秀林鄉秀林村1鄰民有3之8號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之8號,121.65517966318,24.12908669059
花蓮縣秀林鄉秀林村1鄰民有3之16號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之16號,121.65839046258,24.131392167262
花蓮縣秀林鄉秀林村1鄰民有3之28號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之28號,121.65528787022,24.127687810008
花蓮縣秀林鄉秀林村1鄰民有3之32號,10015,1001511,1001511-003,1鄰,民有,,,,,,3之32號,121.65461175817,24.127319164876
花蓮縣秀林鄉秀林村1鄰民有4號,10015,1001511,1001511-003,1鄰,民有,,,,,,4號,121.65432675872,24.129767660155
花蓮縣秀林鄉秀林村1鄰民有5號,10015,1001511,1001511-003,1鄰,民有,,,,,,5號,121.65379901767,24.130283293131
花蓮縣秀林鄉秀林村1鄰民有5之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,5之1號,121.65378197012,24.130175351825
花蓮縣秀林鄉秀林村1鄰民有6號,10015,1001511,1001511-003,1鄰,民有,,,,,,6號,121.65384474513,24.130228896077
花蓮縣秀林鄉秀林村1鄰民有7號,10015,1001511,1001511-003,1鄰,民有,,,,,,7號,121.65372418617,24.130339187179
花蓮縣秀林鄉秀林村1鄰民有7之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,7之1號,121.65366461822,24.130148153128
花蓮縣秀林鄉秀林村1鄰民有8之2號,10015,1001511,1001511-003,1鄰,民有,,,,,,8之2號,121.65408785144,24.130523239695
花蓮縣秀林鄉秀林村1鄰民有9號,10015,1001511,1001511-003,1鄰,民有,,,,,,9號,121.65367812723,24.130597452094
花蓮縣秀林鄉秀林村1鄰民有9之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,9之1號,121.65356430823,24.130642145403
花蓮縣秀林鄉秀林村1鄰民有10號,10015,1001511,1001511-003,1鄰,民有,,,,,,10號,121.6535857173,24.130322859486
花蓮縣秀林鄉秀林村1鄰民有10之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,10之1號,121.6535862269,24.130423142748
花蓮縣秀林鄉秀林村1鄰民有11號,10015,1001511,1001511-003,1鄰,民有,,,,,,11號,121.65354023557,24.130191365727
花蓮縣秀林鄉秀林村1鄰民有12號,10015,1001511,1001511-003,1鄰,民有,,,,,,12號,121.65342966945,24.130421194318
花蓮縣秀林鄉秀林村1鄰民有13號,10015,1001511,1001511-003,1鄰,民有,,,,,,13號,121.65325658195,24.130213598997
花蓮縣秀林鄉秀林村1鄰民有14號,10015,1001511,1001511-003,1鄰,民有,,,,,,14號,121.65345751352,24.130905609061
花蓮縣秀林鄉秀林村1鄰民有14之5號,10015,1001511,1001511-003,1鄰,民有,,,,,,14之5號,121.65307640883,24.131152513038
花蓮縣秀林鄉秀林村1鄰民有14之6號,10015,1001511,1001511-003,1鄰,民有,,,,,,14之6號,121.65298928921,24.131421724981
花蓮縣秀林鄉秀林村1鄰民有14之8號,10015,1001511,1001511-003,1鄰,民有,,,,,,14之8號,121.65246102053,24.131463394792
花蓮縣秀林鄉秀林村1鄰民有14之12號,10015,1001511,1001511-003,1鄰,民有,,,,,,14之12號,121.65238954351,24.131959719002
花蓮縣秀林鄉秀林村1鄰民有15號,10015,1001511,1001511-003,1鄰,民有,,,,,,15號,121.65333554126,24.130520952518
花蓮縣秀林鄉秀林村1鄰民有16號,10015,1001511,1001511-003,1鄰,民有,,,,,,16號,121.65318459846,24.130396383634
花蓮縣秀林鄉秀林村1鄰民有16之2號,10015,1001511,1001511-003,1鄰,民有,,,,,,16之2號,121.65306954849,24.130239337165
花蓮縣秀林鄉秀林村1鄰民有17號,10015,1001511,1001511-003,1鄰,民有,,,,,,17號,121.65318533611,24.130628805794
花蓮縣秀林鄉秀林村1鄰民有18號,10015,1001511,1001511-003,1鄰,民有,,,,,,18號,121.65300757218,24.130321730272
花蓮縣秀林鄉秀林村1鄰民有19號,10015,1001511,1001511-003,1鄰,民有,,,,,,19號,121.65292072116,24.130384085942
花蓮縣秀林鄉秀林村1鄰民有19之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,19之1號,121.6530062784,24.130667610902
花蓮縣秀林鄉秀林村1鄰民有19之2號,10015,1001511,1001511-003,1鄰,民有,,,,,,19之2號,121.65288959465,24.130514327367
花蓮縣秀林鄉秀林村1鄰民有19之3號,10015,1001511,1001511-003,1鄰,民有,,,,,,19之3號,121.6527845331,24.130396496206
花蓮縣秀林鄉秀林村1鄰民有21號,10015,1001511,1001511-003,1鄰,民有,,,,,,21號,121.6527042051,24.130594629533
花蓮縣秀林鄉秀林村1鄰民有21之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,21之1號,121.65248386235,24.130572682583
花蓮縣秀林鄉秀林村1鄰民有21之2號,10015,1001511,1001511-003,1鄰,民有,,,,,,21之2號,121.65255020592,24.130672287271
花蓮縣秀林鄉秀林村1鄰民有23號,10015,1001511,1001511-003,1鄰,民有,,,,,,23號,121.65232992565,24.130660741278
花蓮縣秀林鄉秀林村1鄰民有23之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,23之1號,121.65225434406,24.130532039263
花蓮縣秀林鄉秀林村1鄰民有24號,10015,1001511,1001511-003,1鄰,民有,,,,,,24號,121.65212536591,24.130617914469
花蓮縣秀林鄉秀林村1鄰民有25號,10015,1001511,1001511-003,1鄰,民有,,,,,,25號,121.65196701027,24.130730965976
花蓮縣秀林鄉秀林村1鄰民有26號,10015,1001511,1001511-003,1鄰,民有,,,,,,26號,121.65265893443,24.129938439495
花蓮縣秀林鄉秀林村1鄰民有26之1號,10015,1001511,1001511-003,1鄰,民有,,,,,,26之1號,121.65276501123,24.12981249158
