FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區新民里18鄰鼓波街52之5號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之5號,120.27216582591,22.623102104244
高雄市鼓山區新民里18鄰鼓波街52之6號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之6號,120.27223256653,22.623192713479
高雄市鼓山區新民里18鄰鼓波街52之7號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之7號,120.27228625705,22.623156834434
高雄市鼓山區新民里18鄰鼓波街52之8號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之8號,120.27226592468,22.623138680913
高雄市鼓山區新民里18鄰鼓波街52之9號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之9號,120.2723098403,22.623111788167
高雄市鼓山區新民里18鄰鼓波街52之10號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之10號,120.27221849614,22.623075251239
高雄市鼓山區新民里18鄰鼓波街52之11號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之11號,120.27226250903,22.623048358947
高雄市鼓山區新民里18鄰鼓波街52之12號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之12號,120.27235297327,22.623048769269
高雄市鼓山區新民里18鄰鼓波街52之84號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之84號,120.27226592468,22.623138680913
高雄市鼓山區新民里18鄰鼓波街52之92號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之92號,120.2723098403,22.623111788167
高雄市鼓山區新民里18鄰鼓波街52之94號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之94號,120.2723098403,22.623111788167
高雄市鼓山區新民里18鄰鼓波街52之123號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之123號,120.27235297327,22.623048769269
高雄市鼓山區新民里18鄰鼓波街52之124號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之124號,120.27235297327,22.623048769269
高雄市鼓山區新民里18鄰鼓波街52之125號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,52之125號,120.27235297327,22.623048769269
高雄市鼓山區新民里18鄰鼓波街54號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,54號,120.2722663746,22.623238020073
高雄市鼓山區新民里18鄰鼓波街56號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,56號,120.27228850987,22.623283273713
高雄市鼓山區新民里18鄰鼓波街58號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,58號,120.27231852209,22.623310501784
高雄市鼓山區新民里18鄰鼓波街58之2號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,58之2號,120.27234167765,22.623346729397
高雄市鼓山區新民里18鄰鼓波街60號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,60號,120.27238317264,22.623410132126
高雄市鼓山區新民里18鄰鼓波街60之2號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,60之2號,120.27248148895,22.623582160288
高雄市鼓山區新民里18鄰鼓波街60之5號,64,6400200,6400200-032,18鄰,鼓波街,,,,,,60之5號,120.27256047074,22.623546395841
