FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮文昌里3鄰菜園巷1號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,1號,120.52986980462,23.873016071828
彰化縣北斗鎮文昌里3鄰菜園巷1之2號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,1之2號,120.52975331522,23.872724360464
彰化縣北斗鎮文昌里3鄰菜園巷2號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,2號,120.5297477047,23.873149498353
彰化縣北斗鎮文昌里3鄰菜園巷3號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,3號,120.52970904648,23.873329121911
彰化縣北斗鎮文昌里3鄰菜園巷3之3號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,3之3號,120.53014134292,23.873314215889
彰化縣北斗鎮文昌里3鄰菜園巷4號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4號,120.53018458035,23.873653117432
彰化縣北斗鎮文昌里3鄰菜園巷4之6號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之6號,120.5301022325,23.873602932843
彰化縣北斗鎮文昌里3鄰菜園巷4之7號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之7號,120.53005664425,23.873599795882
彰化縣北斗鎮文昌里3鄰菜園巷4之8號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之8號,120.53001429882,23.873598673361
彰化縣北斗鎮文昌里3鄰菜園巷4之9號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之9號,120.52996762425,23.873594539809
彰化縣北斗鎮文昌里3鄰菜園巷4之10號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之10號,120.52992527625,23.873591412702
彰化縣北斗鎮文昌里3鄰菜園巷4之11號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之11號,120.52976133894,23.873582920898
彰化縣北斗鎮文昌里3鄰菜園巷4之12號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之12號,120.52976118385,23.873625855796
彰化縣北斗鎮文昌里3鄰菜園巷4之13號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之13號,120.52975994865,23.873668796424
彰化縣北斗鎮文昌里3鄰菜園巷4之15號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,4之15號,120.52975760293,23.873714722431
彰化縣北斗鎮文昌里3鄰菜園巷5號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,5號,120.52974709003,23.873458297072
彰化縣北斗鎮文昌里3鄰菜園巷7號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,7號,120.53023627682,23.873996180286
彰化縣北斗鎮文昌里3鄰菜園巷8號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,8號,120.52974732327,23.873937377067
彰化縣北斗鎮文昌里3鄰菜園巷12號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,12號,120.53001932627,23.874096368809
彰化縣北斗鎮文昌里3鄰菜園巷14號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,14號,120.52997044126,23.874097944194
彰化縣北斗鎮文昌里3鄰菜園巷16號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,16號,120.52991966429,23.874098655982
彰化縣北斗鎮文昌里3鄰菜園巷18號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,18號,120.52978622236,23.87408528205
彰化縣北斗鎮文昌里3鄰菜園巷20號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,20號,120.52978606627,23.874128496858
彰化縣北斗鎮文昌里3鄰菜園巷22號,10007,1000719,1000719-008,3鄰,菜園巷,,,,,,22號,120.52978874733,23.874169146918
