FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村12鄰華泰三街9號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,9號,120.46723059711,23.892264790745
彰化縣埤頭鄉平原村12鄰華泰三街11號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,11號,120.46718902792,23.892271870343
彰化縣埤頭鄉平原村12鄰華泰三街62號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,62號,120.46639798432,23.892586062147
彰化縣埤頭鄉平原村12鄰華泰三街66號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,66號,120.46635739183,23.892594409027
彰化縣埤頭鄉平原村12鄰華泰三街68號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,68號,120.4663214393,23.892596812561
彰化縣埤頭鄉平原村12鄰華泰三街70號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,70號,120.46627622609,23.892606407513
彰化縣埤頭鄉平原村12鄰華泰三街72號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,72號,120.46623231433,23.892609957242
彰化縣埤頭鄉平原村12鄰華泰三街76號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,76號,120.46618839924,23.892614319596
彰化縣埤頭鄉平原村12鄰華泰三街78號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,78號,120.46614574261,23.89262311073
彰化縣埤頭鄉平原村12鄰華泰三街80號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,80號,120.46610044637,23.892629003271
彰化縣埤頭鄉平原村12鄰華泰三街82號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,82號,120.46605122647,23.892633798649
彰化縣埤頭鄉平原村12鄰華泰三街86號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,86號,120.46599531804,23.892641189333
彰化縣埤頭鄉平原村12鄰華泰三街88號,10007,1000722,1000722-008,12鄰,華泰三街,,,,,,88號,120.46595209628,23.892644109316
