FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里12鄰高坪二十九路266號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,266號,120.38307547466,22.557821860044
高雄市小港區大坪里12鄰高坪二十九路268號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,268號,120.38305655789,22.557855833828
高雄市小港區大坪里12鄰高坪二十九路270號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,270號,120.38303764152,22.557889717303
高雄市小港區大坪里12鄰高坪二十九路278之1號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,278之1號,120.38298900339,22.557982187352
高雄市小港區大坪里12鄰高坪二十九路280號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,280號,120.38296413145,22.558021556792
高雄市小港區大坪里12鄰高坪二十九路282號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,282號,120.3829457052,22.558054539048
高雄市小港區大坪里12鄰高坪二十九路286號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,286號,120.38292757223,22.558087161193
高雄市小港區大坪里12鄰高坪二十九路288號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,288號,120.38290934162,22.55811987327
高雄市小港區大坪里12鄰高坪二十九路290號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,290號,120.38289111141,22.558152495037
高雄市小港區大坪里12鄰高坪二十九路292號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,292號,120.38287397483,22.558201557172
高雄市小港區大坪里12鄰高坪二十九路298號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,298號,120.38277132831,22.55836958881
高雄市小港區大坪里12鄰高坪二十九路300號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,300號,120.38274332237,22.558414003465
高雄市小港區大坪里12鄰高坪二十九路302號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,302號,120.38272770966,22.558448351123
高雄市小港區大坪里12鄰高坪二十九路306號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,306號,120.38270597143,22.558482675264
高雄市小港區大坪里12鄰高坪二十九路308號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,308號,120.38268880302,22.558517016945
高雄市小港區大坪里12鄰高坪二十九路310號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,310號,120.3826734663,22.558554887694
高雄市小港區大坪里12鄰高坪二十九路312號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,312號,120.3826553336,22.558587419496
高雄市小港區大坪里12鄰高坪二十九路316號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,316號,120.38263739737,22.558619500507
高雄市小港區大坪里12鄰高坪二十九路318號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,318號,120.38261955836,22.558651581889
高雄市小港區大坪里12鄰高坪二十九路320號,64,6401100,6401100-026,12鄰,高坪二十九路,,,,,,320號,120.38260162211,22.558683662895
