FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里20鄰工二區工六路1號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,1號,121.39813634515,25.079185996912
新北市林口區東林里21鄰工二區工六路2號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,2號,121.39749370612,25.079273947223
新北市林口區東林里21鄰工二區工六路6巷2號,65,6501700,6501700-001,21鄰,工二區工六路,,6巷,,,,2號,121.3976106741,25.078934320064
新北市林口區東林里21鄰工二區工六路4號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,4號,121.39772688217,25.079089942849
新北市林口區東林里21鄰工二區工六路6巷4號,65,6501700,6501700-001,21鄰,工二區工六路,,6巷,,,,4號,121.39743572586,25.078816872011
新北市林口區東林里21鄰工二區工六路6巷6號,65,6501700,6501700-001,21鄰,工二區工六路,,6巷,,,,6號,121.39739498007,25.078806689025
新北市林口區東林里20鄰工二區工六路7號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,7號,121.39905642743,25.078418219061
新北市林口區東林里20鄰工二區工六路7之1號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,7之1號,121.39905642743,25.078418219061
新北市林口區東林里21鄰工二區工六路6巷8號,65,6501700,6501700-001,21鄰,工二區工六路,,6巷,,,,8號,121.39741983308,25.078754791889
新北市林口區東林里21鄰工二區工六路8號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,8號,121.39781685406,25.079022703848
新北市林口區東林里20鄰工二區工六路9號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,9號,121.39925445346,25.078312319016
新北市林口區東林里20鄰工二區工六路9之1號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,9之1號,121.39925445346,25.078312319016
新北市林口區東林里21鄰工二區工六路10號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,10號,121.3978765797,25.078985708914
新北市林口區東林里20鄰工二區工六路11號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,11號,121.39949348597,25.07809543368
新北市林口區東林里21鄰工二區工六路12號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,12號,121.39791328328,25.078956711421
新北市林口區東林里20鄰工二區工六路13號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,13號,121.39973268209,25.07792919542
新北市林口區東林里20鄰工二區工六路13之1號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,13之1號,121.39988455551,25.078141787373
新北市林口區東林里21鄰工二區工六路14號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,14號,121.3979570073,25.078925266524
新北市林口區東林里21鄰工二區工六路16號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,16號,121.39799639932,25.078893833231
新北市林口區東林里20鄰工二區工六路17號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,17號,121.40020562437,25.077555293256
新北市林口區東林里21鄰工二區工六路18號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,18號,121.39804069617,25.078861745774
新北市林口區東林里21鄰工二區工六路20號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,20號,121.39807755948,25.078833117966
新北市林口區東林里20鄰工二區工六路21號,65,6501700,6501700-001,20鄰,工二區工六路,,,,,,21號,121.40122635446,25.076795906671
新北市林口區東林里21鄰工二區工六路22號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,22號,121.39811386153,25.078805665314
新北市林口區東林里21鄰工二區工六路22之1號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,22之1號,121.39815570896,25.078776383119
新北市林口區東林里21鄰工二區工六路26號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,26號,121.39826401254,25.078688600779
新北市林口區東林里21鄰工二區工六路28號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,28號,121.39832135202,25.078643396457
新北市林口區東林里21鄰工二區工六路30號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,30號,121.39838496601,25.078595006393
新北市林口區東林里21鄰工二區工六路32號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,32號,121.3984432183,25.078553139989
新北市林口區東林里21鄰工二區工六路34號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,34號,121.39849264777,25.078517346108
新北市林口區東林里21鄰工二區工六路36號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,36號,121.39854214946,25.078476306664
新北市林口區東林里21鄰工二區工六路38號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,38號,121.39860691262,25.078427741885
新北市林口區東林里21鄰工二區工六路40號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,40號,121.39874224366,25.078329323679
新北市林口區東林里21鄰工二區工六路40之1號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,40之1號,121.39879265138,25.078292615228
新北市林口區東林里21鄰工二區工六路40之2號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,40之2號,121.39884528545,25.078257715435
新北市林口區東林里21鄰工二區工六路42號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,42號,121.39888956258,25.078222738773
新北市林口區東林里21鄰工二區工六路44號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,44號,121.39892520094,25.078192488981
新北市林口區東林里21鄰工二區工六路46號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,46號,121.39899106984,25.078157914691
新北市林口區東林里21鄰工二區工六路48號,65,6501700,6501700-001,21鄰,工二區工六路,,,,,,48號,121.39904263435,25.078123369801
新北市林口區東林里10鄰工二區工六路50號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,50號,121.39910250629,25.07805224759
新北市林口區東林里10鄰工二區工六路52號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,52號,121.39918496302,25.077988187824
新北市林口區東林里10鄰工二區工六路54號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,54號,121.39928123062,25.077921743542
新北市林口區東林里10鄰工二區工六路56號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,56號,121.39931621372,25.077894294145
新北市林口區東林里10鄰工二區工六路58號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,58號,121.39936737601,25.077861113475
新北市林口區東林里10鄰工二區工六路60號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,60號,121.39942608227,25.077809666603
新北市林口區東林里10鄰工二區工六路62號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62號,121.39982028924,25.077512906354
新北市林口區東林里10鄰工二區工六路62之1號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62之1號,121.39947734196,25.077782083084
新北市林口區東林里10鄰工二區工六路62之2號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62之2號,121.39956296072,25.07771196574
新北市林口區東林里10鄰工二區工六路62之3號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62之3號,121.39963163062,25.077654804232
新北市林口區東林里10鄰工二區工六路62之4號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62之4號,121.39967653063,25.077582819287
新北市林口區東林里10鄰工二區工六路62之5號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,62之5號,121.39976786679,25.077560896733
新北市林口區東林里10鄰工二區工六路64號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,64號,121.39986971493,25.077476200185
新北市林口區東林里10鄰工二區工六路66號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,66號,121.39991686243,25.077440050855
新北市林口區東林里10鄰工二區工六路68號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,68號,121.39996890011,25.077401811858
新北市林口區東林里10鄰工二區工六路70號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,70號,121.4000153298,25.077370530602
新北市林口區東林里10鄰工二區工六路72號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,72號,121.40005004686,25.077337574581
新北市林口區東林里10鄰工二區工六路74號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,74號,121.40011507364,25.077294235734
新北市林口區東林里10鄰工二區工六路76號,65,6501700,6501700-001,10鄰,工二區工六路,,,,,,76號,121.40017957888,25.077239892954
