FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦洲里14鄰國強街119巷1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,1號,120.69695878835,24.16018192689
臺中市北區錦洲里14鄰國強街119巷1之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,1之1號,120.69703083432,24.160123352405
臺中市北區錦洲里14鄰國強街119巷1之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,1之2號,120.69703083432,24.160123352405
臺中市北區錦洲里14鄰國強街119巷1之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,1之3號,120.69703083432,24.160123352405
臺中市北區錦洲里14鄰國強街119巷1之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,1之4號,120.69703083432,24.160123352405
臺中市北區錦洲里23鄰國強街123巷2號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,2號,120.69709553308,24.160421935502
臺中市北區錦洲里14鄰國強街119巷2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2號,120.69709438744,24.160273446315
臺中市北區錦洲里14鄰國強街119巷2之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2之1號,120.69709438744,24.160273446315
臺中市北區錦洲里14鄰國強街119巷2之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2之2號,120.69709438744,24.160273446315
臺中市北區錦洲里14鄰國強街119巷2之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2之3號,120.69709438744,24.160273446315
臺中市北區錦洲里14鄰國強街119巷2之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2之4號,120.69709438744,24.160273446315
臺中市北區錦洲里14鄰國強街119巷2之5號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,2之5號,120.69701682677,24.16028770308
臺中市北區錦洲里14鄰國強街119巷3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,3號,120.6969128831,24.160172409111
臺中市北區錦洲里14鄰國強街119巷3之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,3之1號,120.6969128831,24.160172409111
臺中市北區錦洲里14鄰國強街119巷3之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,3之2號,120.6969128831,24.160172409111
臺中市北區錦洲里14鄰國強街119巷3之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,3之3號,120.6969128831,24.160172409111
臺中市北區錦洲里14鄰國強街119巷3之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,3之4號,120.6969128831,24.160172409111
臺中市北區錦洲里14鄰國強街119巷4之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,4之1號,120.69701682677,24.16028770308
臺中市北區錦洲里14鄰國強街119巷4之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,4之2號,120.69701682677,24.16028770308
臺中市北區錦洲里14鄰國強街119巷4之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,4之3號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷4之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,4之4號,120.69701682677,24.16028770308
臺中市北區錦洲里14鄰國強街119巷5號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,5號,120.69684940916,24.160193185844
臺中市北區錦洲里14鄰國強街119巷5之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,5之1號,120.69684940916,24.160193185844
臺中市北區錦洲里14鄰國強街119巷5之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,5之2號,120.69684940916,24.160193185844
臺中市北區錦洲里14鄰國強街119巷5之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,5之3號,120.69684940916,24.160193185844
臺中市北區錦洲里14鄰國強街119巷5之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,5之4號,120.69726559372,24.159942257135
臺中市北區錦洲里23鄰國強街123巷6號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,6號,120.69710664743,24.160478706746
臺中市北區錦洲里14鄰國強街119巷6號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,6號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷6之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,6之1號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷6之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,6之2號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷6之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,6之3號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷6之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,6之4號,120.69692048606,24.160328450597
臺中市北區錦洲里14鄰國強街119巷7號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,7號,120.69678050955,24.16017783455
臺中市北區錦洲里14鄰國強街119巷7之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,7之1號,120.69678050955,24.16017783455
臺中市北區錦洲里14鄰國強街119巷7之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,7之2號,120.69678050955,24.16017783455
臺中市北區錦洲里14鄰國強街119巷7之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,7之3號,120.69678050955,24.16017783455
臺中市北區錦洲里14鄰國強街119巷7之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,7之4號,120.69678050955,24.16017783455
臺中市北區錦洲里14鄰國強街119巷8號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,8號,120.6968304274,24.160334330332
臺中市北區錦洲里23鄰國強街123巷8號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,8號,120.69712418673,24.160527644278
臺中市北區錦洲里3鄰國強街93巷8號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,8號,120.69680736017,24.158891862011
臺中市北區錦洲里14鄰國強街119巷8之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,8之1號,120.6968304274,24.160334330332
臺中市北區錦洲里14鄰國強街119巷8之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,8之2號,120.6968304274,24.160334330332
臺中市北區錦洲里14鄰國強街119巷8之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,8之3號,120.6968304274,24.160334330332
臺中市北區錦洲里14鄰國強街119巷8之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,8之4號,120.6968304274,24.160334330332
臺中市北區錦洲里3鄰國強街93巷9號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,9號,120.69670564514,24.158750161598
臺中市北區錦洲里14鄰國強街119巷9號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,9號,120.69673101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巷9之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,9之1號,120.69673101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巷9之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,9之2號,120.69673101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巷9之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,9之3號,120.69673101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巷9之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,9之4號,120.69673101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巷10號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,10號,120.69673923739,24.160302546537
臺中市北區錦洲里23鄰國強街123巷10號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,10號,120.69699429929,24.160551151503
臺中市北區錦洲里3鄰國強街93巷10號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,10號,120.69673640755,24.158891901588
臺中市北區錦洲里14鄰國強街119巷10之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,10之1號,120.69673328707,24.16030941504
臺中市北區錦洲里14鄰國強街119巷10之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,10之2號,120.69673829346,24.160306373086
臺中市北區錦洲里14鄰國強街119巷10之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,10之3號,120.69673923739,24.160302546537
臺中市北區錦洲里14鄰國強街119巷10之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,10之4號,120.69673923739,24.160302546537
臺中市北區錦洲里3鄰國強街93巷11號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,11號,120.69654542934,24.158753102616
臺中市北區錦洲里14鄰國強街119巷11號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,11號,120.69665872274,24.160196653324
臺中市北區錦洲里14鄰國強街119巷11之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,11之1號,120.69665872274,24.160196653324
臺中市北區錦洲里14鄰國強街119巷11之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,11之2號,120.69665872274,24.160196653324
臺中市北區錦洲里14鄰國強街119巷11之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,11之3號,120.69665872274,24.160196653324
臺中市北區錦洲里14鄰國強街119巷11之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,11之4號,120.69665872274,24.160196653324
臺中市北區錦洲里3鄰國強街93巷12號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,12號,120.69686937097,24.159011262356
臺中市北區錦洲里23鄰國強街123巷12號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,12號,120.69697751321,24.160504156753
臺中市北區錦洲里3鄰國強街93巷13號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,13號,120.69624390685,24.158752764483
臺中市北區錦洲里14鄰國強街119巷13之1號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,13之1號,120.69658957532,24.1601945655
臺中市北區錦洲里14鄰國強街119巷13之2號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,13之2號,120.69658957532,24.1601945655
臺中市北區錦洲里14鄰國強街119巷13之3號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,13之3號,120.69658957532,24.1601945655
臺中市北區錦洲里14鄰國強街119巷13之4號,66,6600500,6600500-009,14鄰,國強街,,119巷,,,,13之4號,120.69658957532,24.1601945655
臺中市北區錦洲里3鄰國強街93巷14號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,14號,120.69680345417,24.159004079494
臺中市北區錦洲里3鄰國強街93巷16號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,16號,120.69673781615,24.159003867781
臺中市北區錦洲里23鄰國強街123巷16號,66,6600500,6600500-009,23鄰,國強街,,123巷,,,,16號,120.69696678855,24.160453255322
臺中市北區錦洲里3鄰國強街93巷18號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,18號,120.69667215962,24.159011493441
臺中市北區錦洲里3鄰國強街93巷22號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,22號,120.69629631177,24.158997292112
臺中市北區錦洲里3鄰國強街93巷26號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,26號,120.69627082916,24.159024220952
臺中市北區錦洲里3鄰國強街93巷28號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,28號,120.696635655,24.158884387559
臺中市北區錦洲里3鄰國強街93巷30號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,30號,120.69659586883,24.158938384962
臺中市北區錦洲里3鄰國強街93巷32號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,32號,120.69655056017,24.158955631124
臺中市北區錦洲里3鄰國強街93巷34號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,34號,120.6965039145,24.158955637669
臺中市北區錦洲里3鄰國強街93巷36號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,36號,120.696458745,24.158955629078
臺中市北區錦洲里3鄰國強街93巷38號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,38號,120.69641623418,24.158954921477
臺中市北區錦洲里3鄰國強街93巷40號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,40號,120.69637550479,24.158949955577
臺中市北區錦洲里3鄰國強街93巷42號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,42號,120.69633203572,24.158938320586
臺中市北區錦洲里3鄰國強街93巷44號,66,6600500,6600500-009,3鄰,國強街,,93巷,,,,44號,120.69630104808,24.158892028864
臺中市北區錦洲里21鄰國強街115號,66,6600500,6600500-009,21鄰,國強街,,,,,,115號,120.69725842195,24.160024797841
臺中市北區錦洲里21鄰國強街115之1號,66,6600500,6600500-009,21鄰,國強街,,,,,,115之1號,120.69725842195,24.160024797841
臺中市北區錦洲里21鄰國強街115之2號,66,6600500,6600500-009,21鄰,國強街,,,,,,115之2號,120.69725842195,24.160024797841
臺中市北區錦洲里21鄰國強街115之3號,66,6600500,6600500-009,21鄰,國強街,,,,,,115之3號,120.69725842195,24.160024797841
臺中市北區錦洲里21鄰國強街115之4號,66,6600500,6600500-009,21鄰,國強街,,,,,,115之4號,120.69725591071,24.160025560349
臺中市北區錦洲里21鄰國強街117號,66,6600500,6600500-009,21鄰,國強街,,,,,,117號,120.69725897072,24.16006753463
臺中市北區錦洲里21鄰國強街117之1號,66,6600500,6600500-009,21鄰,國強街,,,,,,117之1號,120.69725823538,24.160099776819
臺中市北區錦洲里21鄰國強街117之2號,66,6600500,6600500-009,21鄰,國強街,,,,,,117之2號,120.69725823538,24.160099776819
臺中市北區錦洲里21鄰國強街117之3號,66,6600500,6600500-009,21鄰,國強街,,,,,,117之3號,120.69725823538,24.160099776819
臺中市北區錦洲里21鄰國強街117之4號,66,6600500,6600500-009,21鄰,國強街,,,,,,117之4號,120.69725823538,24.160099776819
臺中市北區錦洲里14鄰國強街121號,66,6600500,6600500-009,14鄰,國強街,,,,,,121號,120.69725072714,24.160174759326
臺中市北區錦洲里14鄰國強街121之1號,66,6600500,6600500-009,14鄰,國強街,,,,,,121之1號,120.69725072714,24.160174759326
臺中市北區錦洲里14鄰國強街121之2號,66,6600500,6600500-009,14鄰,國強街,,,,,,121之2號,120.69725072714,24.160174759326
臺中市北區錦洲里14鄰國強街121之3號,66,6600500,6600500-009,14鄰,國強街,,,,,,121之3號,120.69725072714,24.160174759326
臺中市北區錦洲里14鄰國強街121之4號,66,6600500,6600500-009,14鄰,國強街,,,,,,121之4號,120.69747119422,24.15950194455
臺中市北區錦洲里23鄰國強街129號,66,6600500,6600500-009,23鄰,國強街,,,,,,129號,120.69727393899,24.160593539385
臺中市北區錦洲里23鄰國強街131號,66,6600500,6600500-009,23鄰,國強街,,,,,,131號,120.69727961407,24.16064916213
臺中市北區錦洲里23鄰國強街133號,66,6600500,6600500-009,23鄰,國強街,,,,,,133號,120.69728695422,24.160708138051
臺中市北區錦洲里23鄰國強街135號,66,6600500,6600500-009,23鄰,國強街,,,,,,135號,120.69729065323,24.160767106747
臺中市北區建德里12鄰國強街38巷1號,66,6600500,6600500-030,12鄰,國強街,,38巷,,,,1號,120.69759529009,24.156976241844
臺中市北區建德里13鄰國強街48巷1號,66,6600500,6600500-030,13鄰,國強街,,48巷,,,,1號,120.69763306785,24.157231566237
臺中市北區建德里19鄰國強街72巷1號,66,6600500,6600500-030,19鄰,國強街,,72巷,,,,1號,120.69773175565,24.158032390516
臺中市北區建德里21鄰國強街93巷1號,66,6600500,6600500-030,21鄰,國強街,,93巷,,,,1號,120.69707014253,24.158711517937
臺中市北區建德里22鄰國強街114巷1號,66,6600500,6600500-030,22鄰,國強街,,114巷,,,,1號,120.69758552889,24.159617647005
