FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里18鄰建福路1號,10002,1000203,1000203-001,18鄰,建福路,,,,,,1號,121.83023532615,24.644041611625
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷1號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,1號,121.83050205181,24.644328679245
宜蘭縣蘇澳鎮龍德里18鄰建福路2號,10002,1000203,1000203-001,18鄰,建福路,,,,,,2號,121.83028548859,24.643949337325
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷2號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,2號,121.830599091,24.644364255865
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷2之1號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,2之1號,121.83058170176,24.644393512995
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷3號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,3號,121.83048363487,24.644381776461
宜蘭縣蘇澳鎮龍德里18鄰建福路3號,10002,1000203,1000203-001,18鄰,建福路,,,,,,3號,121.83029064948,24.644072543612
宜蘭縣蘇澳鎮龍德里18鄰建福路4號,10002,1000203,1000203-001,18鄰,建福路,,,,,,4號,121.83033552366,24.643972263415
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷5號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,5號,121.83046206663,24.644436335593
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷6號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,6號,121.83055715477,24.644445741269
宜蘭縣蘇澳鎮龍德里18鄰建福路6號,10002,1000203,1000203-001,18鄰,建福路,,,,,,6號,121.83045190881,24.644005656797
宜蘭縣蘇澳鎮龍德里18鄰建福路7號,10002,1000203,1000203-001,18鄰,建福路,,,,,,7號,121.83037930502,24.644110062604
宜蘭縣蘇澳鎮龍德里19鄰建福路17巷7號,10002,1000203,1000203-001,19鄰,建福路,,17巷,,,,7號,121.83044134855,24.644485021703
