FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區磚磘里12鄰永福二街6號,10020,1002002,1002002-018,12鄰,永福二街,,,,,,6號,120.42626941705,23.47337775899
嘉義市西區磚磘里12鄰永福二街8號,10020,1002002,1002002-018,12鄰,永福二街,,,,,,8號,120.42618449636,23.473368841033
嘉義市西區磚磘里7鄰永福二街11號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,11號,120.42526121037,23.473059580534
嘉義市西區磚磘里7鄰永福二街13號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,13號,120.42521843296,23.473057165388
嘉義市西區磚磘里7鄰永福二街15號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,15號,120.42518425011,23.473045761061
嘉義市西區磚磘里7鄰永福二街17號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,17號,120.42514394923,23.473038849113
嘉義市西區磚磘里7鄰永福二街19號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,19號,120.42492000044,23.472970001256
嘉義市西區磚磘里7鄰永福二街21號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,21號,120.42492000044,23.472970001256
嘉義市西區磚磘里7鄰永福二街36號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,36號,120.42516822184,23.473155053834
嘉義市西區磚磘里7鄰永福二街38號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,38號,120.42514266695,23.473158580608
嘉義市西區磚磘里7鄰永福二街42號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,42號,120.42506498761,23.473152560242
嘉義市西區磚磘里7鄰永福二街50號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,50號,120.42495546776,23.473123206596
嘉義市西區磚磘里7鄰永福二街52號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,52號,120.42490471917,23.473119199798
嘉義市西區磚磘里7鄰永福二街66號,10020,1002002,1002002-018,7鄰,永福二街,,,,,,66號,120.42462015505,23.473041694035
嘉義市西區磚磘里7鄰永福二街23號1,10020,1002002,1002002-018,7鄰,永福二街,,,,,,23號1,120.42492000044,23.472970001256
嘉義市西區磚磘里7鄰永福二街23號2,10020,1002002,1002002-018,7鄰,永福二街,,,,,,23號2,120.42492000044,23.472970001256
