FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里39鄰保南一路2號,64,6401200,6401200-055,39鄰,保南一路,,,,,,2號,120.34919040364,22.586215613991
高雄市鳳山區南成里39鄰保南一路6號,64,6401200,6401200-055,39鄰,保南一路,,,,,,6號,120.34919412516,22.58625148131
高雄市鳳山區南成里39鄰保南一路8號,64,6401200,6401200-055,39鄰,保南一路,,,,,,8號,120.3491939457,22.586289680831
高雄市鳳山區南成里39鄰保南一路10號,64,6401200,6401200-055,39鄰,保南一路,,,,,,10號,120.34919379974,22.586320746163
高雄市鳳山區南成里39鄰保南一路12號,64,6401200,6401200-055,39鄰,保南一路,,,,,,12號,120.34919614833,22.586359046234
高雄市鳳山區南成里39鄰保南一路16號,64,6401200,6401200-055,39鄰,保南一路,,,,,,16號,120.34919724413,22.586394902915
高雄市鳳山區南成里39鄰保南一路17號,64,6401200,6401200-055,39鄰,保南一路,,,,,,17號,120.3488352559,22.586647381822
高雄市鳳山區南成里39鄰保南一路18號,64,6401200,6401200-055,39鄰,保南一路,,,,,,18號,120.3491945417,22.586431918212
高雄市鳳山區南成里39鄰保南一路19號,64,6401200,6401200-055,39鄰,保南一路,,,,,,19號,120.34883640768,22.586691998597
高雄市鳳山區南成里39鄰保南一路20號,64,6401200,6401200-055,39鄰,保南一路,,,,,,20號,120.34919691871,22.586464167767
高雄市鳳山區南成里39鄰保南一路21號,64,6401200,6401200-055,39鄰,保南一路,,,,,,21號,120.34883624169,22.586727308315
高雄市鳳山區南成里39鄰保南一路22號,64,6401200,6401200-055,39鄰,保南一路,,,,,,22號,120.34919157951,22.586503520386
高雄市鳳山區南成里39鄰保南一路23號,64,6401200,6401200-055,39鄰,保南一路,,,,,,23號,120.34883886495,22.586769221817
高雄市鳳山區南成里39鄰保南一路25號,64,6401200,6401200-055,39鄰,保南一路,,,,,,25號,120.34883866755,22.586811214193
