FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新厝里16鄰建興五街2號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,2號,120.68392381759,23.972767353738
南投縣草屯鎮新厝里15鄰建興五街3號,10008,1000803,1000803-027,15鄰,建興五街,,,,,,3號,120.68370228747,23.972903423619
南投縣草屯鎮新厝里16鄰建興五街4號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,4號,120.68391963759,23.97282928762
南投縣草屯鎮新厝里16鄰建興五街6號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,6號,120.68337251795,23.970887174507
南投縣草屯鎮新厝里16鄰建興五街7號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,7號,120.68380975649,23.97102487316
南投縣草屯鎮新厝里16鄰建興五街8號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,8號,120.68342173683,23.970892061687
南投縣草屯鎮新厝里16鄰建興五街10號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,10號,120.68347649359,23.970882603335
南投縣草屯鎮新厝里16鄰建興五街12號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,12號,120.68353888589,23.970885079675
南投縣草屯鎮新厝里18鄰建興五街12之2號,10008,1000803,1000803-027,18鄰,建興五街,,,,,,12之2號,120.68345604185,23.970686620577
南投縣草屯鎮新厝里18鄰建興五街12之3號,10008,1000803,1000803-027,18鄰,建興五街,,,,,,12之3號,120.68352364185,23.970689197958
南投縣草屯鎮新厝里18鄰建興五街12之5號,10008,1000803,1000803-027,18鄰,建興五街,,,,,,12之5號,120.68358083081,23.970729948714
南投縣草屯鎮新厝里16鄰建興五街16之1號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,16之1號,120.68363315506,23.970952092473
南投縣草屯鎮新厝里16鄰建興五街18號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,18號,120.68378597754,23.970903557719
南投縣草屯鎮新厝里16鄰建興五街20號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,20號,120.68383737171,23.97090294124
南投縣草屯鎮新厝里16鄰建興五街38號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,38號,120.68414459973,23.971285071043
南投縣草屯鎮新厝里16鄰建興五街48號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,48號,120.68411639809,23.971446099626
南投縣草屯鎮新厝里16鄰建興五街50號,10008,1000803,1000803-027,16鄰,建興五街,,,,,,50號,120.68411993353,23.971487281511
