FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市華山里25鄰華正路3號,10013,1001301,1001301-060,25鄰,華正路,,,,,,3號,120.50371009043,22.686916375906
屏東縣屏東市華山里25鄰華正路5號,10013,1001301,1001301-060,25鄰,華正路,,,,,,5號,120.50366846985,22.686906945094
屏東縣屏東市華山里25鄰華正路7號,10013,1001301,1001301-060,25鄰,華正路,,,,,,7號,120.50362442466,22.686895158732
屏東縣屏東市華山里25鄰華正路9號,10013,1001301,1001301-060,25鄰,華正路,,,,,,9號,120.50356831734,22.6868817094
屏東縣屏東市華山里36鄰華正路19號,10013,1001301,1001301-060,36鄰,華正路,,,,,,19號,120.50321871511,22.686805036672
屏東縣屏東市華山里36鄰華正路21號,10013,1001301,1001301-060,36鄰,華正路,,,,,,21號,120.50312232937,22.686787849848
屏東縣屏東市華山里36鄰華正路23號,10013,1001301,1001301-060,36鄰,華正路,,,,,,23號,120.50307828427,22.686776063337
屏東縣屏東市華山里36鄰華正路25號,10013,1001301,1001301-060,36鄰,華正路,,,,,,25號,120.50304474317,22.6867662059
屏東縣屏東市華山里36鄰華正路27號,10013,1001301,1001301-060,36鄰,華正路,,,,,,27號,120.50300478596,22.686754341751
屏東縣屏東市華山里36鄰華正路29號,10013,1001301,1001301-060,36鄰,華正路,,,,,,29號,120.50296072688,22.68674643843
屏東縣屏東市華山里36鄰華正路31號,10013,1001301,1001301-060,36鄰,華正路,,,,,,31號,120.50292455614,22.686737114655
屏東縣屏東市華山里36鄰華正路37號,10013,1001301,1001301-060,36鄰,華正路,,,,,,37號,120.5027739978,22.686682823225
屏東縣屏東市華山里36鄰華正路39號,10013,1001301,1001301-060,36鄰,華正路,,,,,,39號,120.50272781167,22.686671029968
屏東縣屏東市華山里36鄰華正路53之1號,10013,1001301,1001301-060,36鄰,華正路,,,,,,53之1號,120.50249491321,22.686618017734
屏東縣屏東市華山里36鄰華正路55號,10013,1001301,1001301-060,36鄰,華正路,,,,,,55號,120.50240194131,22.686571852055
屏東縣屏東市華山里37鄰華正路57巷56號,10013,1001301,1001301-060,37鄰,華正路,,57巷,,,,56號,120.50253975303,22.686139883171
屏東縣屏東市華山里37鄰華正路57巷58號,10013,1001301,1001301-060,37鄰,華正路,,57巷,,,,58號,120.50257611751,22.68601455763
屏東縣屏東市華山里37鄰華正路57巷60號,10013,1001301,1001301-060,37鄰,華正路,,57巷,,,,60號,120.50258659299,22.685970429311
