FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉鹿北村6鄰永鹿1號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,1號,120.37730997113,23.648856850513
雲林縣元長鄉鹿北村6鄰永鹿1之1號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,1之1號,120.37744823823,23.648757429736
雲林縣元長鄉鹿北村6鄰永鹿2號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,2號,120.3774264462,23.648691597531
雲林縣元長鄉鹿北村6鄰永鹿3號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,3號,120.37736090484,23.648584983417
雲林縣元長鄉鹿北村6鄰永鹿3之1號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,3之1號,120.3769405923,23.648695352621
雲林縣元長鄉鹿北村6鄰永鹿4號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,4號,120.37708108222,23.6488821441
雲林縣元長鄉鹿北村6鄰永鹿5號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,5號,120.37681634577,23.648876709931
雲林縣元長鄉鹿北村6鄰永鹿6號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,6號,120.37696655401,23.648497428237
雲林縣元長鄉鹿北村6鄰永鹿7號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,7號,120.3767850936,23.648581487149
雲林縣元長鄉鹿北村6鄰永鹿8號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,8號,120.37685817497,23.64835222975
雲林縣元長鄉鹿北村6鄰永鹿9號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,9號,120.37711520107,23.648364919763
雲林縣元長鄉鹿北村6鄰永鹿10號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,10號,120.37741365055,23.648323715317
雲林縣元長鄉鹿北村6鄰永鹿11號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,11號,120.37733517997,23.647927243422
雲林縣元長鄉鹿北村6鄰永鹿12號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,12號,120.37736496088,23.647758906304
雲林縣元長鄉鹿北村6鄰永鹿13號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,13號,120.37727064591,23.647823278993
雲林縣元長鄉鹿北村6鄰永鹿13之2號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,13之2號,120.37711533747,23.64787022323
雲林縣元長鄉鹿北村6鄰永鹿13之3號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,13之3號,120.37708745654,23.647898030826
雲林縣元長鄉鹿北村6鄰永鹿13之4號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,13之4號,120.37705692128,23.647923344607
雲林縣元長鄉鹿北村6鄰永鹿13之5號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,13之5號,120.37703134579,23.647950728033
雲林縣元長鄉鹿北村6鄰永鹿14號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,14號,120.37691679064,23.648089378145
雲林縣元長鄉鹿北村6鄰永鹿15號,10009,1000917,1000917-016,6鄰,永鹿,,,,,,15號,120.37673200826,23.648160944717
雲林縣元長鄉鹿北村8鄰永鹿16號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,16號,120.376647657,23.648331744108
雲林縣元長鄉鹿北村8鄰永鹿17號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,17號,120.37641494295,23.648310139536
雲林縣元長鄉鹿北村8鄰永鹿19號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,19號,120.37622294938,23.64842849509
雲林縣元長鄉鹿北村8鄰永鹿20號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,20號,120.37627291691,23.648127224026
雲林縣元長鄉鹿北村8鄰永鹿20之1號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,20之1號,120.37642534111,23.648062309121
雲林縣元長鄉鹿北村7鄰永鹿21號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,21號,120.37673025026,23.647925770084
雲林縣元長鄉鹿北村7鄰永鹿22號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,22號,120.3765987818,23.647724034413
雲林縣元長鄉鹿北村7鄰永鹿24號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,24號,120.37703694954,23.64756833685
雲林縣元長鄉鹿北村7鄰永鹿27號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,27號,120.37705470375,23.647644320249
雲林縣元長鄉鹿北村7鄰永鹿28號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,28號,120.37668871445,23.647688864389
雲林縣元長鄉鹿北村7鄰永鹿29之1號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,29之1號,120.37747536673,23.647614532459
雲林縣元長鄉鹿北村7鄰永鹿29之2號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,29之2號,120.37745743708,23.647575578899
雲林縣元長鄉鹿北村7鄰永鹿31號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,31號,120.37745196859,23.647455210075
雲林縣元長鄉鹿北村7鄰永鹿34號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,34號,120.37725261485,23.647219639237
雲林縣元長鄉鹿北村7鄰永鹿35號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,35號,120.37723843786,23.647207943109
雲林縣元長鄉鹿北村7鄰永鹿36號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,36號,120.37718427484,23.647201260348
雲林縣元長鄉鹿北村8鄰永鹿36號,10009,1000917,1000917-016,8鄰,永鹿,,,,,,36號,120.37718427484,23.647201260348
雲林縣元長鄉鹿北村7鄰永鹿37號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,37號,120.37715763601,23.647165486318
雲林縣元長鄉鹿北村7鄰永鹿37之1號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,37之1號,120.37712569279,23.647140400114
雲林縣元長鄉鹿北村7鄰永鹿37之2號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,37之2號,120.37706531698,23.647166515048
雲林縣元長鄉鹿北村7鄰永鹿37之3號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,37之3號,120.37706803012,23.647111029861
雲林縣元長鄉鹿北村7鄰永鹿37之4號,10009,1000917,1000917-016,7鄰,永鹿,,,,,,37之4號,120.37706803012,23.647111029861
