FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區營埔里13鄰船頭二街11號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,11號,120.55811890253,24.123068578556
臺中市大肚區營埔里13鄰船頭二街83巷13號,66,6602400,6602400-004,13鄰,船頭二街,,83巷,,,,13號,120.55270164426,24.122138183888
臺中市大肚區營埔里13鄰船頭二街16號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,16號,120.55729211202,24.123473096743
臺中市大肚區營埔里13鄰船頭二街19號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,19號,120.55755258838,24.123119877704
臺中市大肚區營埔里13鄰船頭二街83巷23號,66,6602400,6602400-004,13鄰,船頭二街,,83巷,,,,23號,120.55278599037,24.121573308153
臺中市大肚區營埔里13鄰船頭二街27號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,27號,120.55703533237,24.123092211746
臺中市大肚區營埔里13鄰船頭二街86巷30號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,30號,120.55276062714,24.123891638053
臺中市大肚區營埔里13鄰船頭二街86巷38號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,38號,120.55243132938,24.124046653731
臺中市大肚區營埔里13鄰船頭二街86巷42號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,42號,120.55253151726,24.124386970662
臺中市大肚區營埔里13鄰船頭二街42號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,42號,120.55552806457,24.124711743786
臺中市大肚區營埔里13鄰船頭二街86巷43號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,43號,120.55237255276,24.124746221025
臺中市大肚區營埔里13鄰船頭二街86巷45號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,45號,120.55234221111,24.124819982305
臺中市大肚區營埔里13鄰船頭二街86巷48號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,48號,120.55250567073,24.124461043114
臺中市大肚區營埔里13鄰船頭二街86巷50號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,50號,120.55264109388,24.124517159301
臺中市大肚區營埔里13鄰船頭二街51號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,51號,120.55495423136,24.122844548593
臺中市大肚區營埔里13鄰船頭二街86巷52號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,52號,120.55253419465,24.124643968927
臺中市大肚區營埔里13鄰船頭二街53號,66,6602400,6602400-004,13鄰,船頭二街,,,,,,53號,120.55490595078,24.122746630157
臺中市大肚區營埔里13鄰船頭二街86巷56號,66,6602400,6602400-004,13鄰,船頭二街,,86巷,,,,56號,120.55257635713,24.124690295097
