FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區花崗里13鄰愛九路25巷1號,10017,1001704,1001704-002,13鄰,愛九路,,25巷,,,,1號,121.75280492735,25.127260160301
基隆市仁愛區花崗里6鄰愛九路1號,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號,121.75274208184,25.127778887643
基隆市仁愛區花崗里7鄰愛九路31巷1之1號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,1之1號,121.75270102394,25.127043697598
基隆市仁愛區花崗里7鄰愛九路31巷1之2號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,1之2號,121.75270102394,25.127043697598
基隆市仁愛區花崗里7鄰愛九路31巷1之3號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,1之3號,121.75270102394,25.127043697598
基隆市仁愛區花崗里7鄰愛九路31巷1之4號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,1之4號,121.75270102394,25.127043697598
基隆市仁愛區花崗里7鄰愛九路31巷2號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,2號,121.75274995533,25.127040975486
基隆市仁愛區花崗里7鄰愛九路31巷2之1號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,2之1號,121.75274995533,25.127040975486
基隆市仁愛區花崗里7鄰愛九路31巷2之2號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,2之2號,121.75274995533,25.127040975486
基隆市仁愛區花崗里7鄰愛九路31巷2之3號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,2之3號,121.75274995533,25.127040975486
基隆市仁愛區花崗里7鄰愛九路31巷2之4號,10017,1001704,1001704-002,7鄰,愛九路,,31巷,,,,2之4號,121.75274995533,25.127040975486
基隆市仁愛區花崗里6鄰愛九路3號,10017,1001704,1001704-002,6鄰,愛九路,,,,,,3號,121.75272316103,25.127673720459
基隆市仁愛區花崗里13鄰愛九路31巷3號,10017,1001704,1001704-002,13鄰,愛九路,,31巷,,,,3號,121.75282865462,25.12699916557
基隆市仁愛區花崗里13鄰愛九路25巷3號,10017,1001704,1001704-002,13鄰,愛九路,,25巷,,,,3號,121.75286660587,25.127264604609
基隆市仁愛區花崗里5鄰愛九路4號,10017,1001704,1001704-002,5鄰,愛九路,,,,,,4號,121.75249304078,25.12771003398
基隆市仁愛區花崗里13鄰愛九路31巷4號,10017,1001704,1001704-002,13鄰,愛九路,,31巷,,,,4號,121.75284523691,25.127054475468
基隆市仁愛區花崗里5鄰愛九路4之1號,10017,1001704,1001704-002,5鄰,愛九路,,,,,,4之1號,121.75249304078,25.12771003398
基隆市仁愛區花崗里5鄰愛九路4之2號,10017,1001704,1001704-002,5鄰,愛九路,,,,,,4之2號,121.75249304078,25.12771003398
基隆市仁愛區花崗里5鄰愛九路4之3號,10017,1001704,1001704-002,5鄰,愛九路,,,,,,4之3號,121.75249304078,25.12771003398
