FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮福興里5鄰大坑巷1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1號,120.98479379576,24.015349649114
南投縣埔里鎮福興里5鄰大坑巷1之2號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之2號,120.98550647515,24.012670918129
南投縣埔里鎮福興里5鄰大坑巷1之5號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之5號,120.99198260628,24.011494028843
南投縣埔里鎮福興里5鄰大坑巷1之6號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之6號,120.99097263724,24.01103463872
南投縣埔里鎮福興里5鄰大坑巷1之7號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之7號,120.9900469276,24.011692294907
南投縣埔里鎮福興里5鄰大坑巷1之9號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之9號,120.98932957961,24.012590327072
南投縣埔里鎮福興里5鄰大坑巷1之10號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之10號,120.99055366211,24.011514444552
南投縣埔里鎮福興里5鄰大坑巷1之11號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之11號,120.98804167108,24.012709873715
南投縣埔里鎮福興里5鄰大坑巷1之12號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之12號,120.99161809759,24.011858532861
南投縣埔里鎮福興里5鄰大坑巷1之21號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之21號,120.98691857402,24.010228457619
南投縣埔里鎮福興里5鄰大坑巷1之23號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,1之23號,120.98594263284,24.012577141589
南投縣埔里鎮福興里5鄰大坑巷2號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,2號,120.9846609298,24.015050576841
南投縣埔里鎮福興里5鄰大坑巷2之1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,2之1號,120.98479993074,24.015005984661
南投縣埔里鎮福興里5鄰大坑巷3號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,3號,120.98431689626,24.015735614735
南投縣埔里鎮福興里5鄰大坑巷3之1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,3之1號,120.98426337358,24.015317269744
南投縣埔里鎮福興里5鄰大坑巷3之2號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,3之2號,120.98450573195,24.015726694678
南投縣埔里鎮福興里5鄰大坑巷6之1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,6之1號,120.98187528402,24.015267704538
南投縣埔里鎮福興里5鄰大坑巷6之2號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,6之2號,120.98279843621,24.015127310973
南投縣埔里鎮福興里5鄰大坑巷6之3號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,6之3號,120.98220346842,24.014834324104
南投縣埔里鎮福興里5鄰大坑巷6之5號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,6之5號,120.98216475034,24.015460700191
南投縣埔里鎮福興里5鄰大坑巷7號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,7號,120.98062100693,24.01376566422
南投縣埔里鎮福興里5鄰大坑巷7之2號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,7之2號,120.98008788407,24.012808191399
南投縣埔里鎮福興里5鄰大坑巷7之3號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,7之3號,120.98139893186,24.013840254489
南投縣埔里鎮福興里5鄰大坑巷7之5號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,7之5號,120.97996563458,24.013228772494
南投縣埔里鎮福興里5鄰大坑巷7之6號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,7之6號,120.98047788795,24.013088699786
南投縣埔里鎮福興里5鄰大坑巷8號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,8號,120.97829282761,24.013033325572
南投縣埔里鎮福興里5鄰大坑巷8之3號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,8之3號,120.97811362803,24.011884107583
南投縣埔里鎮福興里5鄰大坑巷8之5號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,8之5號,120.98491018812,24.012776687064
南投縣埔里鎮福興里5鄰大坑巷8之6號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,8之6號,120.98538493966,24.013019176832
南投縣埔里鎮福興里5鄰大坑巷8之7號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,8之7號,120.98573723839,24.013034379686
南投縣埔里鎮福興里5鄰大坑巷9號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,9號,120.97649463336,24.011017932645
南投縣埔里鎮福興里5鄰大坑巷9之1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,9之1號,120.97734232708,24.01335355688
南投縣埔里鎮福興里5鄰大坑巷10號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,10號,120.97793767804,24.013024516187
南投縣埔里鎮福興里5鄰大坑巷11號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,11號,120.97845141035,24.012275948209
南投縣埔里鎮福興里5鄰大坑巷11之1號,10008,1000802,1000802-025,5鄰,大坑巷,,,,,,11之1號,120.97885669785,24.012234558954
