FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村13鄰三結一路209巷1號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,1號,121.78136258148,24.696943306326
宜蘭縣五結鄉三興村13鄰三結一路209巷2號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,2號,121.78110781475,24.69692675656
宜蘭縣五結鄉三興村13鄰三結一路209巷3號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,3號,121.78136180046,24.696818089277
宜蘭縣五結鄉三興村13鄰三結一路209巷5號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,5號,121.78136101946,24.696692872225
宜蘭縣五結鄉三興村13鄰三結一路209巷6號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,6號,121.78108746795,24.696801641326
宜蘭縣五結鄉三興村13鄰三結一路209巷7號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,7號,121.78137980446,24.696567553313
宜蘭縣五結鄉三興村13鄰三結一路209巷8號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,8號,121.7811063647,24.696694197698
宜蘭縣五結鄉三興村1鄰三結一路9號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,9號,121.79007950304,24.696796558299
宜蘭縣五結鄉三興村13鄰三結一路209巷9號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,9號,121.78137902288,24.696442245979
宜蘭縣五結鄉三興村13鄰三結一路209巷10號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,10號,121.78112514995,24.696568878812
宜蘭縣五結鄉三興村1鄰三結一路10號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,10號,121.78998492992,24.697376214241
宜蘭縣五結鄉三興村13鄰三結一路209巷11號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,11號,121.78137824187,24.696317028922
宜蘭縣五結鄉三興村14鄰三結一路258巷11號,10002,1000209,1000209-001,14鄰,三結一路,,258巷,,,,11號,121.7798828349,24.698278238072
宜蘭縣五結鄉三興村13鄰三結一路209巷12號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,12號,121.78112436863,24.69644357147
宜蘭縣五結鄉三興村13鄰三結一路209巷13號,10002,1000209,1000209-001,13鄰,三結一路,,209巷,,,,13號,121.7813971383,24.696209585258
宜蘭縣五結鄉三興村1鄰三結一路36號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,36號,121.78867479572,24.697948720221
宜蘭縣五結鄉三興村1鄰三結一路38號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,38號,121.7883666788,24.697934810502
宜蘭縣五結鄉三興村1鄰三結一路58號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,58號,121.78789819952,24.697925082499
宜蘭縣五結鄉三興村1鄰三結一路60號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,60號,121.78775575504,24.697729918515
宜蘭縣五結鄉三興村1鄰三結一路110號,10002,1000209,1000209-001,1鄰,三結一路,,,,,,110號,121.78532421776,24.697317523408
宜蘭縣五結鄉三興村13鄰三結一路172號,10002,1000209,1000209-001,13鄰,三結一路,,,,,,172號,121.78306982868,24.697228457244
