FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區雙興里7鄰達天1號,65,6502800,6502800-006,7鄰,達天,,,,,,1號,121.63904564987,25.187868253683
新北市萬里區雙興里7鄰達天2號,65,6502800,6502800-006,7鄰,達天,,,,,,2號,121.63897137928,25.187922019001
新北市萬里區雙興里7鄰達天2之1號,65,6502800,6502800-006,7鄰,達天,,,,,,2之1號,121.63951085,25.188173305917
新北市萬里區雙興里7鄰達天4號,65,6502800,6502800-006,7鄰,達天,,,,,,4號,121.63700480602,25.185854178151
新北市萬里區雙興里7鄰達天4之1號,65,6502800,6502800-006,7鄰,達天,,,,,,4之1號,121.63732226288,25.185714947569
新北市萬里區雙興里7鄰達天5號,65,6502800,6502800-006,7鄰,達天,,,,,,5號,121.63644109321,25.185564798471
新北市萬里區雙興里7鄰達天6號,65,6502800,6502800-006,7鄰,達天,,,,,,6號,121.63558867558,25.186301501908
新北市萬里區雙興里7鄰達天7號,65,6502800,6502800-006,7鄰,達天,,,,,,7號,121.63601700902,25.186869550072
新北市萬里區雙興里7鄰達天8號,65,6502800,6502800-006,7鄰,達天,,,,,,8號,121.635285319,25.186824394874
新北市萬里區雙興里8鄰達天9號,65,6502800,6502800-006,8鄰,達天,,,,,,9號,121.63710110568,25.182859224252
新北市萬里區雙興里8鄰達天9之1號,65,6502800,6502800-006,8鄰,達天,,,,,,9之1號,121.63718638987,25.182800356877
新北市萬里區雙興里8鄰達天10號,65,6502800,6502800-006,8鄰,達天,,,,,,10號,121.63563186312,25.182195706912
新北市萬里區雙興里8鄰達天12號,65,6502800,6502800-006,8鄰,達天,,,,,,12號,121.63087704158,25.181289530927
新北市萬里區雙興里8鄰達天13之1號,65,6502800,6502800-006,8鄰,達天,,,,,,13之1號,121.63290189129,25.183616152481
新北市萬里區雙興里8鄰達天14號,65,6502800,6502800-006,8鄰,達天,,,,,,14號,121.63680544365,25.181064875941
新北市萬里區雙興里8鄰達天15號,65,6502800,6502800-006,8鄰,達天,,,,,,15號,121.63818832333,25.181550888571
新北市萬里區雙興里8鄰達天16號,65,6502800,6502800-006,8鄰,達天,,,,,,16號,121.63899169944,25.181022861234
新北市萬里區雙興里8鄰達天17號,65,6502800,6502800-006,8鄰,達天,,,,,,17號,121.63821445261,25.180409372732
新北市萬里區雙興里9鄰達天18號,65,6502800,6502800-006,9鄰,達天,,,,,,18號,121.63949260894,25.180607476879
新北市萬里區雙興里9鄰達天19號,65,6502800,6502800-006,9鄰,達天,,,,,,19號,121.63959189493,25.181078136514
新北市萬里區雙興里9鄰達天19之1號,65,6502800,6502800-006,9鄰,達天,,,,,,19之1號,121.63865162372,25.1807751349
新北市萬里區雙興里9鄰達天20號,65,6502800,6502800-006,9鄰,達天,,,,,,20號,121.63976713758,25.181885087249
