FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里12鄰巡府路22巷1號,67,6702900,6702900-003,12鄰,巡府路,,22巷,,,,1號,120.3288698174,22.960326869522
臺南市關廟區香洋里12鄰巡府路22巷3號,67,6702900,6702900-003,12鄰,巡府路,,22巷,,,,3號,120.3288812963,22.960372069836
臺南市關廟區香洋里12鄰巡府路6號,67,6702900,6702900-003,12鄰,巡府路,,,,,,6號,120.32932898192,22.960057901376
臺南市關廟區香洋里12鄰巡府路19號,67,6702900,6702900-003,12鄰,巡府路,,,,,,19號,120.32900785182,22.960020421715
臺南市關廟區香洋里12鄰巡府路20號,67,6702900,6702900-003,12鄰,巡府路,,,,,,20號,120.32892114851,22.960200661849
臺南市關廟區香洋里12鄰巡府路21號,67,6702900,6702900-003,12鄰,巡府路,,,,,,21號,120.32896290634,22.960038292257
臺南市關廟區香洋里12鄰巡府路23號,67,6702900,6702900-003,12鄰,巡府路,,,,,,23號,120.32891791629,22.960065192946
臺南市關廟區香洋里12鄰巡府路27號,67,6702900,6702900-003,12鄰,巡府路,,,,,,27號,120.32886131367,22.960073983786
臺南市關廟區香洋里12鄰巡府路32號,67,6702900,6702900-003,12鄰,巡府路,,,,,,32號,120.32851539545,22.960415672841
臺南市關廟區香洋里12鄰巡府路36號,67,6702900,6702900-003,12鄰,巡府路,,,,,,36號,120.32847829549,22.96042454611
臺南市關廟區香洋里12鄰巡府路38號,67,6702900,6702900-003,12鄰,巡府路,,,,,,38號,120.32843729496,22.960433402854
臺南市關廟區香洋里12鄰巡府路42號,67,6702900,6702900-003,12鄰,巡府路,,,,,,42號,120.32835817472,22.960460158857
臺南市關廟區香洋里12鄰巡府路45號,67,6702900,6702900-003,12鄰,巡府路,,,,,,45號,120.32837559746,22.960308793712
臺南市關廟區香洋里8鄰巡府路61號,67,6702900,6702900-003,8鄰,巡府路,,,,,,61號,120.32774091006,22.960457543655
臺南市關廟區香洋里8鄰巡府路62號,67,6702900,6702900-003,8鄰,巡府路,,,,,,62號,120.32772865542,22.960612759487
臺南市關廟區香洋里8鄰巡府路63號,67,6702900,6702900-003,8鄰,巡府路,,,,,,63號,120.32769210834,22.960466367138
臺南市關廟區香洋里9鄰巡府路65號,67,6702900,6702900-003,9鄰,巡府路,,,,,,65號,120.32763178349,22.96043902037
臺南市關廟區香洋里9鄰巡府路67號,67,6702900,6702900-003,9鄰,巡府路,,,,,,67號,120.32759862868,22.96043887981
臺南市關廟區香洋里8鄰巡府路68號,67,6702900,6702900-003,8鄰,巡府路,,,,,,68號,120.327630846,22.960628653668
臺南市關廟區香洋里9鄰巡府路69號,67,6702900,6702900-003,9鄰,巡府路,,,,,,69號,120.32755758345,22.960456766482
臺南市關廟區香洋里9鄰巡府路70號,67,6702900,6702900-003,9鄰,巡府路,,,,,,70號,120.32758872922,22.960863264107
臺南市關廟區香洋里9鄰巡府路71號,67,6702900,6702900-003,9鄰,巡府路,,,,,,71號,120.32751560771,22.960465618852
臺南市關廟區香洋里8鄰巡府路72號,67,6702900,6702900-003,8鄰,巡府路,,,,,,72號,120.32748793934,22.960736411913
臺南市關廟區香洋里9鄰巡府路73號,67,6702900,6702900-003,9鄰,巡府路,,,,,,73號,120.32745997999,22.960474413319
臺南市關廟區香洋里8鄰巡府路78號,67,6702900,6702900-003,8鄰,巡府路,,,,,,78號,120.32725980043,22.960726414016
臺南市關廟區香洋里9鄰巡府路85號,67,6702900,6702900-003,9鄰,巡府路,,,,,,85號,120.3270586435,22.96052541205
臺南市關廟區香洋里9鄰巡府路87號,67,6702900,6702900-003,9鄰,巡府路,,,,,,87號,120.32701752593,22.960617022013
臺南市關廟區香洋里9鄰巡府路89號,67,6702900,6702900-003,9鄰,巡府路,,,,,,89號,120.32696087828,22.960634842321
臺南市關廟區香洋里8鄰巡府路91號,67,6702900,6702900-003,8鄰,巡府路,,,,,,91號,120.32691597703,22.960643682115
