FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉永豊村6鄰東西路465巷1號,10007,1000722,1000722-006,6鄰,東西路,,465巷,,,,1號,120.44921950939,23.89846678093
彰化縣埤頭鄉永豊村8鄰東西路465巷32弄2號,10007,1000722,1000722-006,8鄰,東西路,,465巷,32弄,,,2號,120.4489655951,23.897870453826
彰化縣埤頭鄉永豊村8鄰東西路541巷2號,10007,1000722,1000722-006,8鄰,東西路,,541巷,,,,2號,120.44729260558,23.897798907173
彰化縣埤頭鄉永豊村9鄰東西路466巷68弄2號,10007,1000722,1000722-006,9鄰,東西路,,466巷,68弄,,,2號,120.44804700949,23.899658623294
彰化縣埤頭鄉永豊村14鄰東西路742巷30弄2號,10007,1000722,1000722-006,14鄰,東西路,,742巷,30弄,,,2號,120.4429513279,23.898600517155
彰化縣埤頭鄉永豊村10鄰東西路568巷2號,10007,1000722,1000722-006,10鄰,東西路,,568巷,,,,2號,120.44672301936,23.898325414305
彰化縣埤頭鄉永豊村3鄰東西路285巷2號,10007,1000722,1000722-006,3鄰,東西路,,285巷,,,,2號,120.45276210065,23.897474260894
彰化縣埤頭鄉永豊村3鄰東西路259巷2號,10007,1000722,1000722-006,3鄰,東西路,,259巷,,,,2號,120.45322533688,23.897240438926
彰化縣埤頭鄉永豊村4鄰東西路299巷2號,10007,1000722,1000722-006,4鄰,東西路,,299巷,,,,2號,120.45249333603,23.897511598297
彰化縣埤頭鄉永豊村4鄰東西路371巷2號,10007,1000722,1000722-006,4鄰,東西路,,371巷,,,,2號,120.45092919867,23.898247816942
彰化縣埤頭鄉永豊村5鄰東西路401巷2號,10007,1000722,1000722-006,5鄰,東西路,,401巷,,,,2號,120.45035537341,23.898416324249
彰化縣埤頭鄉永豊村9鄰東西路466巷68弄2之1號,10007,1000722,1000722-006,9鄰,東西路,,466巷,68弄,,,2之1號,120.44808632986,23.899647658209
彰化縣埤頭鄉永豊村9鄰東西路466巷68弄2之2號,10007,1000722,1000722-006,9鄰,東西路,,466巷,68弄,,,2之2號,120.44812867701,23.899633922914
彰化縣埤頭鄉永豊村9鄰東西路466巷68弄2之3號,10007,1000722,1000722-006,9鄰,東西路,,466巷,68弄,,,2之3號,120.44824329708,23.899673214766
彰化縣埤頭鄉永豊村3鄰東西路259巷2之5號,10007,1000722,1000722-006,3鄰,東西路,,259巷,,,,2之5號,120.4529586468,23.897279689734
彰化縣埤頭鄉永豊村5鄰東西路401巷3號,10007,1000722,1000722-006,5鄰,東西路,,401巷,,,,3號,120.45072954704,23.898320928668
彰化縣埤頭鄉永豊村4鄰東西路371巷3號,10007,1000722,1000722-006,4鄰,東西路,,371巷,,,,3號,120.45134225169,23.898124558405
彰化縣埤頭鄉永豊村6鄰東西路465巷3號,10007,1000722,1000722-006,6鄰,東西路,,465巷,,,,3號,120.44949996745,23.898437816265
彰化縣埤頭鄉永豊村2鄰東西路228巷6號,10007,1000722,1000722-006,2鄰,東西路,,228巷,,,,6號,120.45431315966,23.89754247128
彰化縣埤頭鄉永豊村9鄰東西路466巷68弄6號,10007,1000722,1000722-006,9鄰,東西路,,466巷,68弄,,,6號,120.44825071425,23.899890200105
彰化縣埤頭鄉永豊村2鄰東西路228巷6之1號,10007,1000722,1000722-006,2鄰,東西路,,228巷,,,,6之1號,120.45436868453,23.897540537297
彰化縣埤頭鄉永豊村2鄰東西路316巷7號,10007,1000722,1000722-006,2鄰,東西路,,316巷,,,,7號,120.4524360434,23.898028951664
彰化縣埤頭鄉永豊村10鄰東西路541巷131弄7號,10007,1000722,1000722-006,10鄰,東西路,,541巷,131弄,,,7號,120.44811746994,23.895744498232
彰化縣埤頭鄉永豊村13鄰東西路749巷7號,10007,1000722,1000722-006,13鄰,東西路,,749巷,,,,7號,120.44307611606,23.897682226602
