FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里14鄰湧峰路14巷1號,68,6801000,6801000-016,14鄰,湧峰路,,14巷,,,,1號,121.20963690158,24.897617391967
桃園市平鎮區湧光里14鄰湧峰路26巷1號,68,6801000,6801000-016,14鄰,湧峰路,,26巷,,,,1號,121.20935299536,24.897727035032
桃園市平鎮區湧光里15鄰湧峰路52巷1號,68,6801000,6801000-016,15鄰,湧峰路,,52巷,,,,1號,121.2085347777,24.897612255276
桃園市平鎮區湧光里15鄰湧峰路52巷36弄1號,68,6801000,6801000-016,15鄰,湧峰路,,52巷,36弄,,,1號,121.20846991633,24.898422380009
桃園市平鎮區湧光里16鄰湧峰路19巷1弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,1弄,,,1號,121.20915347864,24.897339632428
桃園市平鎮區湧光里16鄰湧峰路19巷2弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,2弄,,,1號,121.20906082606,24.897221218485
桃園市平鎮區湧光里16鄰湧峰路19巷3弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,3弄,,,1號,121.20917063906,24.897125904533
桃園市平鎮區湧光里16鄰湧峰路19巷4弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,4弄,,,1號,121.20906045991,24.897003813481
桃園市平鎮區湧光里16鄰湧峰路19巷5弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,5弄,,,1號,121.20918940845,24.896927161631
桃園市平鎮區湧光里16鄰湧峰路19巷7弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,7弄,,,1號,121.20919696853,24.896714259742
桃園市平鎮區湧光里16鄰湧峰路19巷6弄1號,68,6801000,6801000-016,16鄰,湧峰路,,19巷,6弄,,,1號,121.209093659,24.896791778521
桃園市平鎮區湧光里17鄰湧峰路25巷1號,68,6801000,6801000-016,17鄰,湧峰路,,25巷,,,,1號,121.20867070142,24.897032527876
桃園市平鎮區湧光里23鄰湧峰路70巷1號,68,6801000,6801000-016,23鄰,湧峰路,,70巷,,,,1號,121.20825869972,24.897314430557
桃園市平鎮區湧光里44鄰湧峰路36巷1號,68,6801000,6801000-016,44鄰,湧峰路,,36巷,,,,1號,121.2089968706,24.89768537133
桃園市平鎮區湧光里44鄰湧峰路36巷16弄1號,68,6801000,6801000-016,44鄰,湧峰路,,36巷,16弄,,,1號,121.2091813838,24.898156669619
桃園市平鎮區湧光里44鄰湧峰路36巷48弄1號,68,6801000,6801000-016,44鄰,湧峰路,,36巷,48弄,,,1號,121.20850913089,24.898785269576
桃園市平鎮區湧光里8鄰湧峰路13巷1號,68,6801000,6801000-016,8鄰,湧峰路,,13巷,,,,1號,121.20965280904,24.897306970898
