FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區三甲里1鄰三甲子2號,67,6702700,6702700-010,1鄰,三甲子,,,,,,2號,120.23892294698,22.934412580898
臺南市仁德區三甲里1鄰三甲子2之1號,67,6702700,6702700-010,1鄰,三甲子,,,,,,2之1號,120.23927401261,22.934904516163
臺南市仁德區三甲里1鄰三甲子3號,67,6702700,6702700-010,1鄰,三甲子,,,,,,3號,120.23860107145,22.934350083114
臺南市仁德區三甲里1鄰三甲子3之3號,67,6702700,6702700-010,1鄰,三甲子,,,,,,3之3號,120.2388748622,22.934572998542
臺南市仁德區三甲里1鄰三甲子4號,67,6702700,6702700-010,1鄰,三甲子,,,,,,4號,120.23816580222,22.934271237572
臺南市仁德區三甲里1鄰三甲子5號,67,6702700,6702700-010,1鄰,三甲子,,,,,,5號,120.23819640357,22.934081749139
臺南市仁德區三甲里1鄰三甲子5之10號,67,6702700,6702700-010,1鄰,三甲子,,,,,,5之10號,120.23824196599,22.93552265412
臺南市仁德區三甲里1鄰三甲子6號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6號,120.23855268126,22.934129151625
臺南市仁德區三甲里1鄰三甲子6之2號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之2號,120.23760685154,22.934359308034
臺南市仁德區三甲里1鄰三甲子6之3號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之3號,120.23695577279,22.935368380342
臺南市仁德區三甲里1鄰三甲子6之4號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之4號,120.23845419728,22.93413147856
臺南市仁德區三甲里1鄰三甲子6之5號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之5號,120.23859925174,22.934117545379
臺南市仁德區三甲里1鄰三甲子6之9號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之9號,120.23884791647,22.936742387253
臺南市仁德區三甲里1鄰三甲子6之11號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之11號,120.23870588735,22.936825055309
臺南市仁德區三甲里1鄰三甲子6之21號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之21號,120.23695151077,22.936685692471
臺南市仁德區三甲里1鄰三甲子6之26號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之26號,120.23779792272,22.934269047156
臺南市仁德區三甲里1鄰三甲子6之27號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之27號,120.23585457048,22.933348524777
臺南市仁德區三甲里1鄰三甲子6之36號,67,6702700,6702700-010,1鄰,三甲子,,,,,,6之36號,120.23656999091,22.934009549829
臺南市仁德區三甲里1鄰三甲子7號,67,6702700,6702700-010,1鄰,三甲子,,,,,,7號,120.23831046158,22.933944494819
臺南市仁德區三甲里1鄰三甲子8號,67,6702700,6702700-010,1鄰,三甲子,,,,,,8號,120.23816868468,22.933930269082
臺南市仁德區三甲里1鄰三甲子9號,67,6702700,6702700-010,1鄰,三甲子,,,,,,9號,120.23832978738,22.933759340945
