FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里13鄰鎮華街98巷1號,64,6400900,6400900-015,13鄰,鎮華街,,98巷,,,,1號,120.30760382865,22.590431139292
高雄市前鎮區前鎮里21鄰鎮華街8巷1號,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號,120.30904272624,22.589566411652
高雄市前鎮區前鎮里2鄰鎮華街98巷18弄1號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,18弄,,,1號,120.30779949869,22.590490230902
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄1號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,1號,120.30790807484,22.59063762881
高雄市前鎮區前鎮里4鄰鎮華街70巷1號,64,6400900,6400900-015,4鄰,鎮華街,,70巷,,,,1號,120.30801390558,22.590127758076
高雄市前鎮區前鎮里5鄰鎮華街45巷1號,64,6400900,6400900-015,5鄰,鎮華街,,45巷,,,,1號,120.3082598841,22.589557984932
高雄市前鎮區前鎮里5鄰鎮華街61巷1號,64,6400900,6400900-015,5鄰,鎮華街,,61巷,,,,1號,120.3079432252,22.589772906958
高雄市前鎮區前鎮里4鄰鎮華街70巷2號,64,6400900,6400900-015,4鄰,鎮華街,,70巷,,,,2號,120.30806802,22.590119412009
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄2號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,2號,120.30787431623,22.590581583107
高雄市前鎮區前鎮里21鄰鎮華街2號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號,120.3091255082,22.589367459406
高雄市前鎮區前鎮里21鄰鎮華街8巷2號,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號,120.30919492047,22.58948967288
高雄市前鎮區前鎮里16鄰鎮華街25巷2號,64,6400900,6400900-015,16鄰,鎮華街,,25巷,,,,2號,120.3086502564,22.589363156858
高雄市前鎮區前鎮里13鄰鎮華街98巷2號,64,6400900,6400900-015,13鄰,鎮華街,,98巷,,,,2號,120.3076642352,22.590292507017
高雄市前鎮區前鎮里5鄰鎮華街61巷2之1號,64,6400900,6400900-015,5鄰,鎮華街,,61巷,,,,2之1號,120.30788910956,22.589781523903
高雄市前鎮區前鎮里5鄰鎮華街45巷2之1號,64,6400900,6400900-015,5鄰,鎮華街,,45巷,,,,2之1號,120.30820641918,22.589611577845
高雄市前鎮區前鎮里4鄰鎮華街70巷3號,64,6400900,6400900-015,4鄰,鎮華街,,70巷,,,,3號,120.3080614377,22.590191087675
高雄市前鎮區前鎮里16鄰鎮華街45巷3號,64,6400900,6400900-015,16鄰,鎮華街,,45巷,,,,3號,120.3082050178,22.589541673927
高雄市前鎮區前鎮里2鄰鎮華街98巷18弄3號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,18弄,,,3號,120.30781909584,22.590480381552
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄3號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,3號,120.30794667257,22.590620546423
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄5號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,5號,120.30797767701,22.590604966536
高雄市前鎮區前鎮里2鄰鎮華街98巷18弄5號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,18弄,,,5號,120.30786000725,22.590467372985
高雄市前鎮區前鎮里6鄰鎮華街5號,64,6400900,6400900-015,6鄰,鎮華街,,,,,,5號,120.30897832394,22.589161286726
高雄市前鎮區前鎮里16鄰鎮華街25巷6號,64,6400900,6400900-015,16鄰,鎮華街,,25巷,,,,6號,120.30860621829,22.589340209852
高雄市前鎮區前鎮里13鄰鎮華街98巷6號,64,6400900,6400900-015,13鄰,鎮華街,,98巷,,,,6號,120.30768580031,22.590316982949
高雄市前鎮區前鎮里21鄰鎮華街6號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號,120.30908525495,22.589404583201
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄6號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,6號,120.30789145706,22.590557273991
高雄市前鎮區前鎮里5鄰鎮華街61巷6之1號,64,6400900,6400900-015,5鄰,鎮華街,,61巷,,,,6之1號,120.30785860239,22.589756016085
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄7號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,7號,120.30800404271,22.59058349668
高雄市前鎮區前鎮里2鄰鎮華街98巷18弄7號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,18弄,,,7號,120.30788501052,22.590446077892
高雄市前鎮區前鎮里16鄰鎮華街7號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,7號,120.30894357441,22.589186874822
高雄市前鎮區前鎮里13鄰鎮華街98巷8號,64,6400900,6400900-015,13鄰,鎮華街,,98巷,,,,8號,120.30771028386,22.590341290843
高雄市前鎮區前鎮里16鄰鎮華街39巷8號,64,6400900,6400900-015,16鄰,鎮華街,,39巷,,,,8號,120.30835179618,22.589458952352
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄8號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,8號,120.30792550517,22.590535927559
高雄市前鎮區前鎮里4鄰鎮華街61巷8號,64,6400900,6400900-015,4鄰,鎮華街,,61巷,,,,8號,120.30783813372,22.589726216767
高雄市前鎮區前鎮里16鄰鎮華街9號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,9號,120.30891263159,22.589209679762
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄9號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,9號,120.30802885193,22.590562110422
高雄市前鎮區前鎮里2鄰鎮華街98巷18弄9號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,18弄,,,9號,120.30791527347,22.590423179927
高雄市前鎮區前鎮里2鄰鎮華街98巷28弄10號,64,6400900,6400900-015,2鄰,鎮華街,,98巷,28弄,,,10號,120.30794575802,22.590511631846
