FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉古結村1鄰古結路219巷1號,10002,1000206,1000206-014,1鄰,古結路,,219巷,,,,1號,121.80124519053,24.734200301135
宜蘭縣壯圍鄉古結村1鄰古結路1號,10002,1000206,1000206-014,1鄰,古結路,,,,,,1號,121.80373061714,24.731234891278
宜蘭縣壯圍鄉古結村3鄰古結路94巷1號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,1號,121.79468867496,24.737337083918
宜蘭縣壯圍鄉古結村5鄰古結路172巷1號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,1號,121.79661615195,24.734425122309
宜蘭縣壯圍鄉古結村6鄰古結路207巷1號,10002,1000206,1000206-014,6鄰,古結路,,207巷,,,,1號,121.80021706416,24.735516676253
宜蘭縣壯圍鄉古結村5鄰古結路184巷1號,10002,1000206,1000206-014,5鄰,古結路,,184巷,,,,1號,121.79696388437,24.7349019458
宜蘭縣壯圍鄉古結村8鄰古結路312巷1號,10002,1000206,1000206-014,8鄰,古結路,,312巷,,,,1號,121.79539817579,24.731886647787
宜蘭縣壯圍鄉古結村8鄰古結路312巷2號,10002,1000206,1000206-014,8鄰,古結路,,312巷,,,,2號,121.7953620257,24.731906701458
宜蘭縣壯圍鄉古結村5鄰古結路184巷2號,10002,1000206,1000206-014,5鄰,古結路,,184巷,,,,2號,121.79712222015,24.734913653131
宜蘭縣壯圍鄉古結村6鄰古結路207巷2號,10002,1000206,1000206-014,6鄰,古結路,,207巷,,,,2號,121.80035049119,24.735497636912
宜蘭縣壯圍鄉古結村5鄰古結路172巷2號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,2號,121.79658478159,24.734280026334
宜蘭縣壯圍鄉古結村3鄰古結路94巷2號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,2號,121.79485736038,24.737328064295
宜蘭縣壯圍鄉古結村1鄰古結路219巷2號,10002,1000206,1000206-014,1鄰,古結路,,219巷,,,,2號,121.80113436313,24.734275014305
宜蘭縣壯圍鄉古結村1鄰古結路2號,10002,1000206,1000206-014,1鄰,古結路,,,,,,2號,121.80385694795,24.732327249178
宜蘭縣壯圍鄉古結村1鄰古結路3號,10002,1000206,1000206-014,1鄰,古結路,,,,,,3號,121.80111693976,24.735690627209
宜蘭縣壯圍鄉古結村1鄰古結路219巷3號,10002,1000206,1000206-014,1鄰,古結路,,219巷,,,,3號,121.80120233795,24.734146180824
宜蘭縣壯圍鄉古結村3鄰古結路94巷3號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,3號,121.79468698254,24.737381872424
宜蘭縣壯圍鄉古結村5鄰古結路172巷3號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,3號,121.79665824843,24.734422912437
宜蘭縣壯圍鄉古結村6鄰古結路207巷3號,10002,1000206,1000206-014,6鄰,古結路,,207巷,,,,3號,121.80022659908,24.735570071865
宜蘭縣壯圍鄉古結村5鄰古結路184巷3號,10002,1000206,1000206-014,5鄰,古結路,,184巷,,,,3號,121.79695275169,24.734954368143
宜蘭縣壯圍鄉古結村8鄰古結路312巷3號,10002,1000206,1000206-014,8鄰,古結路,,312巷,,,,3號,121.79530589487,24.73194022275
宜蘭縣壯圍鄉古結村1鄰古結路4號,10002,1000206,1000206-014,1鄰,古結路,,,,,,4號,121.80179609711,24.735728345282
宜蘭縣壯圍鄉古結村1鄰古結路5號,10002,1000206,1000206-014,1鄰,古結路,,,,,,5號,121.80203224301,24.735726540451
宜蘭縣壯圍鄉古結村3鄰古結路94巷5號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,5號,121.79468732451,24.737435678277
宜蘭縣壯圍鄉古結村6鄰古結路207巷5號,10002,1000206,1000206-014,6鄰,古結路,,207巷,,,,5號,121.8002049967,24.735623633678
宜蘭縣壯圍鄉古結村5鄰古結路172巷5號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,5號,121.796700315,24.734416008083
宜蘭縣壯圍鄉古結村5鄰古結路172巷6號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,6號,121.79662823256,24.734273204927
宜蘭縣壯圍鄉古結村5鄰古結路184巷6號,10002,1000206,1000206-014,5鄰,古結路,,184巷,,,,6號,121.79712491304,24.734963925505
宜蘭縣壯圍鄉古結村3鄰古結路94巷6號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,6號,121.79485479559,24.737375565866
宜蘭縣壯圍鄉古結村1鄰古結路6號,10002,1000206,1000206-014,1鄰,古結路,,,,,,6號,121.8020430027,24.735801235749
宜蘭縣壯圍鄉古結村1鄰古結路219巷6號,10002,1000206,1000206-014,1鄰,古結路,,219巷,,,,6號,121.8010984935,24.734230787591
宜蘭縣壯圍鄉古結村1鄰古結路7號,10002,1000206,1000206-014,1鄰,古結路,,,,,,7號,121.80171464621,24.737239817805
宜蘭縣壯圍鄉古結村3鄰古結路94巷7號,10002,1000206,1000206-014,3鄰,古結路,,94巷,,,,7號,121.79468559766,24.737475050086
宜蘭縣壯圍鄉古結村6鄰古結路207巷7號,10002,1000206,1000206-014,6鄰,古結路,,207巷,,,,7號,121.8001850771,24.735662109535
宜蘭縣壯圍鄉古結村5鄰古結路172巷7號,10002,1000206,1000206-014,5鄰,古結路,,172巷,,,,7號,121.79674240744,24.734413166239
