FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮豐泉里1鄰豐田2號,10014,1001403,1001403-002,1鄰,豐田,,,,,,2號,121.16287127238,23.050517808415
臺東縣關山鎮豐泉里豐田3號,10014,1001403,1001403-002,,豐田,,,,,,3號,121.16290868638,23.050574401104
臺東縣關山鎮豐泉里1鄰豐田5號,10014,1001403,1001403-002,1鄰,豐田,,,,,,5號,121.16294456915,23.050623581195
臺東縣關山鎮豐泉里1鄰豐田10號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10號,121.16244275983,23.050553938346
臺東縣關山鎮豐泉里1鄰豐田10之1號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之1號,121.16239990056,23.050578545748
臺東縣關山鎮豐泉里1鄰豐田10之2號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之2號,121.16233240704,23.050502396331
臺東縣關山鎮豐泉里1鄰豐田10之3號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之3號,121.16231882463,23.050601323027
臺東縣關山鎮豐泉里1鄰豐田10之4號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之4號,121.16225542606,23.050538399282
臺東縣關山鎮豐泉里1鄰豐田10之5號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之5號,121.16222005829,23.050560479395
臺東縣關山鎮豐泉里1鄰豐田10之6號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之6號,121.16217778604,23.050586377518
臺東縣關山鎮豐泉里1鄰豐田10之7號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之7號,121.16213152401,23.05061351692
臺東縣關山鎮豐泉里1鄰豐田10之8號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之8號,121.1620845781,23.050640015833
臺東縣關山鎮豐泉里1鄰豐田10之9號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之9號,121.16230322533,23.050377189175
臺東縣關山鎮豐泉里1鄰豐田10之10號,10014,1001403,1001403-002,1鄰,豐田,,,,,,10之10號,121.16218659361,23.050436053248
臺東縣關山鎮豐泉里1鄰豐田13號,10014,1001403,1001403-002,1鄰,豐田,,,,,,13號,121.16241954654,23.050767374601
臺東縣關山鎮豐泉里1鄰豐田15號,10014,1001403,1001403-002,1鄰,豐田,,,,,,15號,121.16265846921,23.050868182024
臺東縣關山鎮豐泉里1鄰豐田16號,10014,1001403,1001403-002,1鄰,豐田,,,,,,16號,121.16275707664,23.050825221078
臺東縣關山鎮豐泉里1鄰豐田17號,10014,1001403,1001403-002,1鄰,豐田,,,,,,17號,121.16240951424,23.051027323237
臺東縣關山鎮豐泉里1鄰豐田18號,10014,1001403,1001403-002,1鄰,豐田,,,,,,18號,121.16274601957,23.05105205538
臺東縣關山鎮豐泉里1鄰豐田19之1號,10014,1001403,1001403-002,1鄰,豐田,,,,,,19之1號,121.16260903191,23.051070989101
臺東縣關山鎮豐泉里1鄰豐田19之2號,10014,1001403,1001403-002,1鄰,豐田,,,,,,19之2號,121.16262897302,23.051107100236
