FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰陽光北一路151巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,151巷,,,,1號,120.30512224413,23.115736390217
臺南市善化區小新里11鄰陽光北一路153巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,153巷,,,,1號,120.30512671165,23.116072809771
臺南市善化區小新里11鄰陽光北一路152巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,152巷,,,,1號,120.3054529038,23.116175735826
臺南市善化區小新里11鄰陽光北一路155巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,155巷,,,,1號,120.30514322929,23.116404893734
臺南市善化區小新里11鄰陽光北一路186巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,186巷,,,,1號,120.3054727452,23.117279342581
臺南市善化區小新里11鄰陽光北一路188巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,188巷,,,,1號,120.30547526293,23.117586920257
臺南市善化區小新里11鄰陽光北一路195巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,195巷,,,,1號,120.30503165883,23.117465019432
臺南市善化區小新里11鄰陽光北一路156巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,156巷,,,,1號,120.30545875109,23.116447180543
臺南市善化區小新里11鄰陽光北一路209巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,209巷,,,,1號,120.30504431134,23.117819634579
臺南市善化區小新里11鄰陽光北一路268巷1號,67,6701900,6701900-021,11鄰,陽光北一路,,268巷,,,,1號,120.30549345926,23.119040581954
臺南市善化區小新里11鄰陽光北一路209巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,209巷,,,,2號,120.30504290742,23.117891309643
臺南市善化區小新里11鄰陽光北一路268巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,268巷,,,,2號,120.30549519588,23.118949746401
臺南市善化區小新里11鄰陽光北一路195巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,195巷,,,,2號,120.30503337916,23.117532879482
臺南市善化區小新里11鄰陽光北一路188巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,188巷,,,,2號,120.30547603217,23.117532291293
臺南市善化區小新里11鄰陽光北一路186巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,186巷,,,,2號,120.30547511132,23.117217948039
臺南市善化區小新里11鄰陽光北一路155巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,155巷,,,,2號,120.30511288919,23.11647452698
臺南市善化區小新里11鄰陽光北一路156巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,156巷,,,,2號,120.30545323545,23.116312399455
臺南市善化區小新里11鄰陽光北一路181巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,181巷,,,,2號,120.30502402314,23.117141002424
臺南市善化區小新里11鄰陽光北一路152巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,152巷,,,,2號,120.30544740774,23.11603904946
臺南市善化區小新里11鄰陽光北一路151巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,151巷,,,,2號,120.30512495512,23.115810945979
臺南市善化區小新里11鄰陽光北一路153巷2號,67,6701900,6701900-021,11鄰,陽光北一路,,153巷,,,,2號,120.30512534226,23.11613779367
臺南市善化區小新里11鄰陽光北一路153巷3號,67,6701900,6701900-021,11鄰,陽光北一路,,153巷,,,,3號,120.30507397413,23.116074491884
臺南市善化區小新里11鄰陽光北一路151巷3號,67,6701900,6701900-021,11鄰,陽光北一路,,151巷,,,,3號,120.30506537727,23.115736139753
臺南市善化區小新里11鄰陽光北一路152巷3號,67,6701900,6701900-021,11鄰,陽光北一路,,152巷,,,,3號,120.30552219382,23.116173178283
臺南市善化區小新里11鄰陽光北一路156巷3號,67,6701900,6701900-021,11鄰,陽光北一路,,156巷,,,,3號,120.30552803144,23.116446528317
臺南市善化區小新里11鄰陽光北一路155巷3號,67,6701900,6701900-021,11鄰,陽光北一路,,155巷,,,,3號,120.30508222764,23.116405582255
