FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉永和村9鄰上雙坑2號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,2號,120.92485646871,24.642319018537
苗栗縣三灣鄉永和村9鄰上雙坑6號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,6號,120.91586125567,24.633591787927
苗栗縣三灣鄉永和村9鄰上雙坑12號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,12號,120.9155307247,24.63332850286
苗栗縣三灣鄉永和村9鄰上雙坑13號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,13號,120.9154211262,24.633262260019
苗栗縣三灣鄉永和村9鄰上雙坑18號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,18號,120.91161130773,24.638695506051
苗栗縣三灣鄉永和村9鄰上雙坑19號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,19號,120.9115861692,24.63848295304
苗栗縣三灣鄉永和村10鄰上雙坑21號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,21號,120.91681522482,24.6354221891
苗栗縣三灣鄉永和村10鄰上雙坑28號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,28號,120.91671125582,24.63431050358
苗栗縣三灣鄉永和村10鄰上雙坑29號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,29號,120.91669044569,24.634113122092
苗栗縣三灣鄉永和村10鄰上雙坑30號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,30號,120.91687734654,24.634542094363
苗栗縣三灣鄉永和村10鄰上雙坑33號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,33號,120.91809783837,24.634868975208
苗栗縣三灣鄉永和村10鄰上雙坑33之1號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,33之1號,120.91804176001,24.634674644503
苗栗縣三灣鄉永和村10鄰上雙坑34號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,34號,120.91891080765,24.635450239587
苗栗縣三灣鄉永和村10鄰上雙坑36號,10005,1000516,1000516-008,10鄰,上雙坑,,,,,,36號,120.92036857486,24.636100009941
苗栗縣三灣鄉永和村9鄰上雙坑37號,10005,1000516,1000516-008,9鄰,上雙坑,,,,,,37號,120.91616504768,24.643581255305
