FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公田村6鄰大路3號,10010,1001016,1001016-009,6鄰,大路,,,,,,3號,120.64271877349,23.437448337584
嘉義縣番路鄉公田村6鄰大路5號,10010,1001016,1001016-009,6鄰,大路,,,,,,5號,120.63716547623,23.439448341065
嘉義縣番路鄉公田村6鄰大路6號,10010,1001016,1001016-009,6鄰,大路,,,,,,6號,120.63705355538,23.439648820181
嘉義縣番路鄉公田村6鄰大路7號,10010,1001016,1001016-009,6鄰,大路,,,,,,7號,120.63681790437,23.439643486155
嘉義縣番路鄉公田村6鄰大路8號,10010,1001016,1001016-009,6鄰,大路,,,,,,8號,120.63696880926,23.439395328605
嘉義縣番路鄉公田村6鄰大路9號,10010,1001016,1001016-009,6鄰,大路,,,,,,9號,120.63696880926,23.439395328605
嘉義縣番路鄉公田村6鄰大路11號,10010,1001016,1001016-009,6鄰,大路,,,,,,11號,120.63900055185,23.439283010058
嘉義縣番路鄉公田村6鄰大路16號,10010,1001016,1001016-009,6鄰,大路,,,,,,16號,120.63874479349,23.439798308517
嘉義縣番路鄉公田村6鄰大路17號,10010,1001016,1001016-009,6鄰,大路,,,,,,17號,120.63905576325,23.440827286255
嘉義縣番路鄉公田村6鄰大路18號,10010,1001016,1001016-009,6鄰,大路,,,,,,18號,120.63910876753,23.440878248312
嘉義縣番路鄉公田村6鄰大路19號,10010,1001016,1001016-009,6鄰,大路,,,,,,19號,120.63915479302,23.440904271122
嘉義縣番路鄉公田村6鄰大路20號,10010,1001016,1001016-009,6鄰,大路,,,,,,20號,120.64022675666,23.440865297244
嘉義縣番路鄉公田村6鄰大路21號,10010,1001016,1001016-009,6鄰,大路,,,,,,21號,120.63999272664,23.441272286449
嘉義縣番路鄉公田村6鄰大路23號,10010,1001016,1001016-009,6鄰,大路,,,,,,23號,120.64025373747,23.441491326505
嘉義縣番路鄉公田村6鄰大路24號,10010,1001016,1001016-009,6鄰,大路,,,,,,24號,120.63901278839,23.440903220384
嘉義縣番路鄉公田村6鄰大路26號,10010,1001016,1001016-009,6鄰,大路,,,,,,26號,120.63892472823,23.440859220695
嘉義縣番路鄉公田村6鄰大路26之1號,10010,1001016,1001016-009,6鄰,大路,,,,,,26之1號,120.63884581595,23.440834295648
嘉義縣番路鄉公田村6鄰大路26之2號,10010,1001016,1001016-009,6鄰,大路,,,,,,26之2號,120.63896276113,23.44087321503
嘉義縣番路鄉公田村6鄰大路28號,10010,1001016,1001016-009,6鄰,大路,,,,,,28號,120.63881175774,23.440762246891
嘉義縣番路鄉公田村6鄰大路29號,10010,1001016,1001016-009,6鄰,大路,,,,,,29號,120.63870583136,23.440810222532
嘉義縣番路鄉公田村6鄰大路30號,10010,1001016,1001016-009,6鄰,大路,,,,,,30號,120.63874579971,23.440724258111
嘉義縣番路鄉公田村6鄰大路32號,10010,1001016,1001016-009,6鄰,大路,,,,,,32號,120.63842874619,23.440745286606
嘉義縣番路鄉公田村6鄰大路33號,10010,1001016,1001016-009,6鄰,大路,,,,,,33號,120.63837374938,23.440779293012
嘉義縣番路鄉公田村6鄰大路34號,10010,1001016,1001016-009,6鄰,大路,,,,,,34號,120.63831375862,23.440850220966
嘉義縣番路鄉公田村6鄰大路41號,10010,1001016,1001016-009,6鄰,大路,,,,,,41號,120.63866329884,23.441047344997
嘉義縣番路鄉公田村6鄰大路45號,10010,1001016,1001016-009,6鄰,大路,,,,,,45號,120.63765382457,23.441893202832
