FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉內埔村14鄰昇平36號,10010,1001014,1001014-011,14鄰,昇平,,,,,,36號,120.54782275738,23.479223235757
嘉義縣竹崎鄉昇平村12鄰昇平1號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1號,120.55195876797,23.483659241862
嘉義縣竹崎鄉昇平村12鄰昇平1之2號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1之2號,120.55338176331,23.48434924364
嘉義縣竹崎鄉昇平村12鄰昇平1之6號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1之6號,120.55350107371,23.484299920486
嘉義縣竹崎鄉昇平村12鄰昇平1之7號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1之7號,120.55351943038,23.484227101029
嘉義縣竹崎鄉昇平村12鄰昇平1之8號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1之8號,120.55350893239,23.484262920028
嘉義縣竹崎鄉昇平村12鄰昇平1之11號,10010,1001014,1001014-012,12鄰,昇平,,,,,,1之11號,120.54640399358,23.484391040502
嘉義縣竹崎鄉昇平村12鄰昇平3號,10010,1001014,1001014-012,12鄰,昇平,,,,,,3號,120.5519642053,23.482397496675
嘉義縣竹崎鄉昇平村12鄰昇平3之1號,10010,1001014,1001014-012,12鄰,昇平,,,,,,3之1號,120.55202119788,23.482392874571
嘉義縣竹崎鄉昇平村12鄰昇平3之9號,10010,1001014,1001014-012,12鄰,昇平,,,,,,3之9號,120.55184489637,23.482446728383
嘉義縣竹崎鄉昇平村12鄰昇平3之10號,10010,1001014,1001014-012,12鄰,昇平,,,,,,3之10號,120.55181373557,23.482484293867
嘉義縣竹崎鄉昇平村12鄰昇平4號,10010,1001014,1001014-012,12鄰,昇平,,,,,,4號,120.54699775735,23.481066209793
嘉義縣竹崎鄉昇平村12鄰昇平7號,10010,1001014,1001014-012,12鄰,昇平,,,,,,7號,120.55049564115,23.482278317153
