FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村1鄰稻香六街1巷1號,10015,1001505,1001505-011,1鄰,稻香六街,,1巷,,,,1號,121.56923723526,23.965383855668
花蓮縣吉安鄉稻香村1鄰稻香六街3巷1號,10015,1001505,1001505-011,1鄰,稻香六街,,3巷,,,,1號,121.56906954106,23.965129597855
花蓮縣吉安鄉稻香村2鄰稻香六街5巷1號,10015,1001505,1001505-011,2鄰,稻香六街,,5巷,,,,1號,121.56878394847,23.964656138553
花蓮縣吉安鄉稻香村2鄰稻香六街7巷1號,10015,1001505,1001505-011,2鄰,稻香六街,,7巷,,,,1號,121.56870503596,23.964525921148
花蓮縣吉安鄉稻香村2鄰稻香六街5巷2號,10015,1001505,1001505-011,2鄰,稻香六街,,5巷,,,,2號,121.56887175468,23.964611984852
花蓮縣吉安鄉稻香村3鄰稻香六街7巷2號,10015,1001505,1001505-011,3鄰,稻香六街,,7巷,,,,2號,121.56853643709,23.964268767631
花蓮縣吉安鄉稻香村2鄰稻香六街3巷2號,10015,1001505,1001505-011,2鄰,稻香六街,,3巷,,,,2號,121.5689250349,23.964863786663
花蓮縣吉安鄉稻香村1鄰稻香六街1巷2號,10015,1001505,1001505-011,1鄰,稻香六街,,1巷,,,,2號,121.56914072973,23.965230390053
花蓮縣吉安鄉稻香村1鄰稻香六街1巷3號,10015,1001505,1001505-011,1鄰,稻香六街,,1巷,,,,3號,121.56930959131,23.965349926023
花蓮縣吉安鄉稻香村1鄰稻香六街3巷3號,10015,1001505,1001505-011,1鄰,稻香六街,,3巷,,,,3號,121.56912993239,23.96509864718
花蓮縣吉安鄉稻香村2鄰稻香六街5巷3號,10015,1001505,1001505-011,2鄰,稻香六街,,5巷,,,,3號,121.5689235832,23.964584524223
花蓮縣吉安鄉稻香村2鄰稻香六街7巷3號,10015,1001505,1001505-011,2鄰,稻香六街,,7巷,,,,3號,121.5687715291,23.964483814857
花蓮縣吉安鄉稻香村2鄰稻香六街7巷5號,10015,1001505,1001505-011,2鄰,稻香六街,,7巷,,,,5號,121.56883086439,23.964456326444
花蓮縣吉安鄉稻香村2鄰稻香六街5巷5號,10015,1001505,1001505-011,2鄰,稻香六街,,5巷,,,,5號,121.56900290126,23.964538460604
花蓮縣吉安鄉稻香村1鄰稻香六街3巷5號,10015,1001505,1001505-011,1鄰,稻香六街,,3巷,,,,5號,121.56917281077,23.965071427325
花蓮縣吉安鄉稻香村1鄰稻香六街1巷5號,10015,1001505,1001505-011,1鄰,稻香六街,,1巷,,,,5號,121.56936681555,23.965318246598
花蓮縣吉安鄉稻香村1鄰稻香六街1巷6號,10015,1001505,1001505-011,1鄰,稻香六街,,1巷,,,,6號,121.56920591315,23.965194292927
花蓮縣吉安鄉稻香村2鄰稻香六街3巷6號,10015,1001505,1001505-011,2鄰,稻香六街,,3巷,,,,6號,121.56900096617,23.964825112551
花蓮縣吉安鄉稻香村3鄰稻香六街7巷6號,10015,1001505,1001505-011,3鄰,稻香六街,,7巷,,,,6號,121.56861452735,23.964234013468
花蓮縣吉安鄉稻香村2鄰稻香六街5巷6號,10015,1001505,1001505-011,2鄰,稻香六街,,5巷,,,,6號,121.56906002404,23.964506113501
