FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區九德里12鄰興祥街90巷1號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,1號,120.63820002725,24.108553832947
臺中市烏日區九德里12鄰興祥街90巷49弄1號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,1號,120.64009417386,24.10924682829
臺中市烏日區九德里13鄰興祥街188巷1號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,1號,120.63725271383,24.110405849926
臺中市烏日區九德里16鄰興祥街167巷1號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,1號,120.63688122274,24.109112906988
臺中市烏日區九德里18鄰興祥街87巷1號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,1號,120.63774900489,24.108147483004
臺中市烏日區九德里18鄰興祥街87巷23弄2號,66,6602300,6602300-006,18鄰,興祥街,,87巷,23弄,,,2號,120.63724486921,24.107872716498
臺中市烏日區九德里17鄰興祥街87巷2號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,2號,120.63760236297,24.10830576258
臺中市烏日區九德里16鄰興祥街167巷2號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,2號,120.6372295642,24.109775006184
臺中市烏日區九德里14鄰興祥街90巷2號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,2號,120.63819745851,24.108344256126
臺中市烏日區九德里12鄰興祥街90巷49弄2號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,2號,120.64025977307,24.10930562896
臺中市烏日區九德里14鄰興祥街90巷3號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,3號,120.63816614594,24.108670348458
臺中市烏日區九德里18鄰興祥街87巷3號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,3號,120.63770468075,24.108129626265
臺中市烏日區九德里12鄰興祥街90巷49弄3號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,3號,120.64009566442,24.109280168087
臺中市烏日區九德里13鄰興祥街188巷3號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,3號,120.63734344722,24.110375844135
臺中市烏日區九德里18鄰興祥街87巷23弄4號,66,6602300,6602300-006,18鄰,興祥街,,87巷,23弄,,,4號,120.63724497389,24.107835561055
臺中市烏日區九德里16鄰興祥街167巷4號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,4號,120.63724614935,24.109740138176
臺中市烏日區九德里14鄰興祥街90巷4號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,4號,120.6382537771,24.10838552708
臺中市烏日區九德里14鄰興祥街90巷5號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,5號,120.63837584195,24.108610321237
臺中市烏日區九德里18鄰興祥街87巷5號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,5號,120.63767085314,24.108108092376
臺中市烏日區九德里12鄰興祥街90巷49弄5號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,5號,120.64005531526,24.109303982716
臺中市烏日區九德里13鄰興祥街188巷5號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,5號,120.63736272207,24.110433803981
臺中市烏日區九德里12鄰興祥街90巷49弄6號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,6號,120.64026111725,24.109345604968
臺中市烏日區九德里17鄰興祥街87巷6號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,6號,120.63757544957,24.108351025986
臺中市烏日區九德里16鄰興祥街167巷6號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,6號,120.63719774136,24.109719147448
臺中市烏日區九德里14鄰興祥街90巷6號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,6號,120.63830415447,24.108388183567
臺中市烏日區九德里14鄰興祥街90巷7號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,7號,120.63857921668,24.108724057254
臺中市烏日區九德里18鄰興祥街87巷7號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,7號,120.63761279564,24.10809759807
臺中市烏日區九德里12鄰興祥街90巷49弄7號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,7號,120.64004019668,24.109342357872
臺中市烏日區九德里13鄰興祥街188巷7號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,7號,120.63742585576,24.110430603916
臺中市烏日區九德里12鄰興祥街90巷49弄8號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,8號,120.6402319682,24.109381509194
臺中市烏日區九德里17鄰興祥街87巷8號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,8號,120.63754027343,24.108406662548
臺中市烏日區九德里16鄰興祥街167巷8號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,8號,120.63714542412,24.109689091006
臺中市烏日區九德里12鄰興祥街90巷49弄9號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,9號,120.64001718916,24.109377084653
臺中市烏日區九德里13鄰興祥街188巷9號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,9號,120.63745733453,24.110458534078
臺中市烏日區九德里16鄰興祥街167巷10號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,10號,120.63711087429,24.109665415329
臺中市烏日區九德里14鄰興祥街90巷10號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,10號,120.63842107086,24.108355132993
臺中市烏日區九德里14鄰興祥街90巷11號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,11號,120.6387064582,24.108702922511
臺中市烏日區九德里12鄰興祥街90巷49弄11號,66,6602300,6602300-006,12鄰,興祥街,,90巷,49弄,,,11號,120.63999338657,24.109414707971
臺中市烏日區九德里13鄰興祥街188巷11號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,11號,120.63750827958,24.110476469802
臺中市烏日區九德里17鄰興祥街87巷12號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,12號,120.63742583993,24.108322932993
臺中市烏日區九德里16鄰興祥街167巷12號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,12號,120.63705751065,24.109647148674
臺中市烏日區九德里17鄰興祥街87巷12之1號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,12之1號,120.63739826449,24.108285395848
臺中市烏日區九德里14鄰興祥街90巷13號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,13號,120.63874254324,24.108726384756
臺中市烏日區九德里13鄰興祥街188巷13號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,13號,120.63754828625,24.110497729444
臺中市烏日區九德里14鄰興祥街90巷14號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,14號,120.63848554281,24.108424982924
臺中市烏日區九德里14鄰興祥街90巷15號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,15號,120.63877351126,24.108757500798
臺中市烏日區九德里13鄰興祥街188巷15號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,15號,120.63758951904,24.11051675271
臺中市烏日區九德里16鄰興祥街167巷16號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,16號,120.63698845603,24.109597801899
臺中市烏日區九德里17鄰興祥街87巷16號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,16號,120.63736801233,24.108258723659
臺中市烏日區九德里16鄰興祥街191巷17號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,17號,120.63656164109,24.109725220519
臺中市烏日區九德里14鄰興祥街90巷17號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,17號,120.63869673313,24.108827802234
臺中市烏日區九德里14鄰興祥街90巷18號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,18號,120.63856588402,24.108473028414
臺中市烏日區九德里16鄰興祥街167巷18號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,18號,120.63690897183,24.109556276796
臺中市烏日區九德里17鄰興祥街87巷18號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,18號,120.63731656777,24.108268271984
臺中市烏日區九德里16鄰興祥街191巷19號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,19號,120.6365669101,24.10965681784
臺中市烏日區九德里14鄰興祥街90巷19號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,19號,120.63877951252,24.109020214295
臺中市烏日區九德里13鄰興祥街188巷19號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,19號,120.63775941104,24.110563873288
臺中市烏日區九德里14鄰興祥街90巷20號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,20號,120.63860301994,24.108497052995
臺中市烏日區九德里16鄰興祥街167巷20號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,20號,120.63683951231,24.109497068966
臺中市烏日區九德里17鄰興祥街87巷20號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,20號,120.63729027305,24.108244038061
臺中市烏日區九德里16鄰興祥街191巷21號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,21號,120.63662568277,24.109557039075
臺中市烏日區九德里14鄰興祥街90巷21號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,21號,120.63880804423,24.108959026766
臺中市烏日區九德里13鄰興祥街188巷21號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,21號,120.63779684785,24.110586002618
臺中市烏日區九德里14鄰興祥街90巷22號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,22號,120.63864372957,24.108516544266
臺中市烏日區九德里16鄰興祥街167巷22號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,22號,120.63678655513,24.109467263703
臺中市烏日區九德里16鄰興祥街191巷23號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,23號,120.63689346077,24.109681151654
臺中市烏日區九德里14鄰興祥街90巷23號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,23號,120.63885435892,24.108926702878
臺中市烏日區九德里13鄰興祥街188巷23號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,23號,120.63784677036,24.110607285686
臺中市烏日區九德里14鄰興祥街90巷24號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,24號,120.63868234318,24.108536310479
臺中市烏日區九德里17鄰興祥街87巷24號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,24號,120.63721511384,24.10821091163
臺中市烏日區九德里16鄰興祥街191巷25號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,25號,120.63676522328,24.109612052438
臺中市烏日區九德里18鄰興祥街87巷25號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,25號,120.63726417634,24.108037791383
臺中市烏日區九德里14鄰興祥街90巷25號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,25號,120.63886627409,24.108778487504
臺中市烏日區九德里13鄰興祥街188巷25號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,25號,120.63787650478,24.110629396742
臺中市烏日區九德里14鄰興祥街90巷26號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,26號,120.63873253053,24.108554126621
臺中市烏日區九德里17鄰興祥街87巷26號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,26號,120.63719411594,24.108174599994
臺中市烏日區九德里16鄰興祥街191巷27號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,27號,120.63660514238,24.109752439044
臺中市烏日區九德里14鄰興祥街90巷27號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,27號,120.63889615069,24.108802431654
臺中市烏日區九德里14鄰興祥街90巷28號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,28號,120.63877149829,24.108573893649
臺中市烏日區九德里16鄰興祥街167巷28號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,28號,120.63666341788,24.109365237537
臺中市烏日區九德里17鄰興祥街87巷28號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,28號,120.63714665612,24.108176898142
臺中市烏日區九德里16鄰興祥街191巷29號,66,6602300,6602300-006,16鄰,興祥街,,191巷,,,,29號,120.63676329811,24.109827198668
臺中市烏日區九德里18鄰興祥街87巷29號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,29號,120.63719801345,24.107992325146
臺中市烏日區九德里14鄰興祥街90巷29號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,29號,120.63891878919,24.108850250301
臺中市烏日區九德里14鄰興祥街90巷30號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,30號,120.6388065357,24.108599096063
臺中市烏日區九德里14鄰興祥街90巷31號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,31號,120.63896701938,24.108825885744
臺中市烏日區九德里14鄰興祥街90巷32號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,32號,120.6388458638,24.108616660767
臺中市烏日區九德里17鄰興祥街87巷32號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,32號,120.6370417049,24.108194707564
臺中市烏日區九德里16鄰興祥街167巷32號,66,6602300,6602300-006,16鄰,興祥街,,167巷,,,,32號,120.63664730985,24.10939831881
臺中市烏日區九德里18鄰興祥街87巷33號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,33號,120.63714080448,24.107949543793
臺中市烏日區九德里14鄰興祥街90巷33號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,33號,120.63898665263,24.108843909523
臺中市烏日區九德里17鄰興祥街87巷34號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,34號,120.63701252126,24.108176362884
臺中市烏日區九德里18鄰興祥街87巷35號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,35號,120.63709840993,24.107927700498
臺中市烏日區九德里12鄰興祥街90巷35號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,35號,120.63991172606,24.109067708037
臺中市烏日區九德里14鄰興祥街90巷36號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,36號,120.63897982967,24.108660092367
臺中市烏日區九德里17鄰興祥街87巷36號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,36號,120.63698334794,24.108154361345
臺中市烏日區九德里18鄰興祥街87巷37號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,37號,120.63706973488,24.107910413468
臺中市烏日區九德里12鄰興祥街90巷37號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,37號,120.63995406223,24.109093144092
臺中市烏日區九德里14鄰興祥街90巷38號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,38號,120.63903828753,24.10862265039
臺中市烏日區九德里17鄰興祥街87巷38號,66,6602300,6602300-006,17鄰,興祥街,,87巷,,,,38號,120.63695684385,24.108131147182
臺中市烏日區九德里18鄰興祥街87巷39號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,39號,120.63703619407,24.107884907216
臺中市烏日區九德里12鄰興祥街90巷39號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,39號,120.6399820238,24.109119566585
臺中市烏日區九德里14鄰興祥街90巷40號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,40號,120.63910637864,24.108608743516
臺中市烏日區九德里18鄰興祥街87巷41號,66,6602300,6602300-006,18鄰,興祥街,,87巷,,,,41號,120.63701056665,24.107861288824
臺中市烏日區九德里12鄰興祥街90巷41號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,41號,120.64001721678,24.109142042232
臺中市烏日區九德里14鄰興祥街90巷42號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,42號,120.63916439634,24.108647607319
臺中市烏日區九德里14鄰興祥街90巷42之1號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,42之1號,120.63926062451,24.108597396671
臺中市烏日區九德里12鄰興祥街90巷43號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,43號,120.64005759649,24.109163582009
臺中市烏日區九德里12鄰興祥街90巷45號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,45號,120.64009864686,24.10918802177
臺中市烏日區九德里14鄰興祥街90巷46號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,46號,120.63927827115,24.108671442717
臺中市烏日區九德里12鄰興祥街90巷47號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,47號,120.64014601651,24.109204024948
臺中市烏日區九德里13鄰興祥街188巷47號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,47號,120.63795497765,24.110660101814
臺中市烏日區九德里14鄰興祥街90巷48號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,48號,120.63931460546,24.108693740632
臺中市烏日區九德里13鄰興祥街188巷49號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,49號,120.63798903936,24.110686096682
臺中市烏日區九德里14鄰興祥街90巷50號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,50號,120.63935273057,24.108712367828
臺中市烏日區九德里13鄰興祥街188巷51號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,51號,120.63802849538,24.110707327807
臺中市烏日區九德里12鄰興祥街90巷51號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,51號,120.64028229856,24.109154693529
臺中市烏日區九德里14鄰興祥街90巷52號,66,6602300,6602300-006,14鄰,興祥街,,90巷,,,,52號,120.63938908906,24.108733067592
臺中市烏日區九德里12鄰興祥街90巷53號,66,6602300,6602300-006,12鄰,興祥街,,90巷,,,,53號,120.64031316014,24.109181827077
臺中市烏日區九德里13鄰興祥街188巷53號,66,6602300,6602300-006,13鄰,興祥街,,188巷,,,,53號,120.63806510027,24.11072798332
