FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里35鄰富隆街2號,64,6401400,6401400-005,35鄰,富隆街,,,,,,2號,120.40765435983,22.602068820573
高雄市大寮區三隆里35鄰富隆街6號,64,6401400,6401400-005,35鄰,富隆街,,,,,,6號,120.40765091304,22.602033316636
高雄市大寮區三隆里35鄰富隆街8號,64,6401400,6401400-005,35鄰,富隆街,,,,,,8號,120.40764765499,22.601999168022
高雄市大寮區三隆里28鄰富隆街10號,64,6401400,6401400-005,28鄰,富隆街,,,,,,10號,120.40749904381,22.601634134759
高雄市大寮區三隆里28鄰富隆街12號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12號,120.40748731512,22.601556606824
高雄市大寮區三隆里28鄰富隆街12之15號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12之15號,120.4068978708,22.600701918708
高雄市大寮區三隆里28鄰富隆街12之20號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12之20號,120.4066459672,22.60013357997
高雄市大寮區三隆里28鄰富隆街12之26號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12之26號,120.4063193515,22.599637392
高雄市大寮區三隆里28鄰富隆街12之27號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12之27號,120.4062714566,22.599533902027
高雄市大寮區三隆里28鄰富隆街12之28號,64,6401400,6401400-005,28鄰,富隆街,,,,,,12之28號,120.40625186499,22.599407668661
高雄市大寮區三隆里28鄰富隆街16號,64,6401400,6401400-005,28鄰,富隆街,,,,,,16號,120.40748031574,22.601510343066
高雄市大寮區三隆里28鄰富隆街31之1號,64,6401400,6401400-005,28鄰,富隆街,,,,,,31之1號,120.40750579361,22.601193364099
高雄市大寮區三隆里28鄰富隆街41之1號,64,6401400,6401400-005,28鄰,富隆街,,,,,,41之1號,120.40737519026,22.600938844404
高雄市大寮區三隆里28鄰富隆街43之1號,64,6401400,6401400-005,28鄰,富隆街,,,,,,43之1號,120.40725650846,22.600762304815
