FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里42鄰明福街2號,64,6400500,6400500-007,42鄰,明福街,,,,,,2號,120.31417055361,22.661988971715
高雄市三民區鼎泰里42鄰明福街6號,64,6400500,6400500-007,42鄰,明福街,,,,,,6號,120.31398978772,22.6619057479
高雄市三民區鼎泰里61鄰明福街9號,64,6400500,6400500-007,61鄰,明福街,,,,,,9號,120.31392307802,22.661721417373
高雄市三民區鼎泰里61鄰明福街9之1號,64,6400500,6400500-007,61鄰,明福街,,,,,,9之1號,120.31361910825,22.661602716878
高雄市三民區鼎泰里61鄰明福街9之2號,64,6400500,6400500-007,61鄰,明福街,,,,,,9之2號,120.31361910825,22.661602716878
高雄市三民區鼎泰里61鄰明福街11號,64,6400500,6400500-007,61鄰,明福街,,,,,,11號,120.31372926845,22.661756710004
高雄市三民區鼎泰里61鄰明福街13號,64,6400500,6400500-007,61鄰,明福街,,,,,,13號,120.31361910825,22.661602716878
高雄市三民區鼎泰里40鄰明福街15號,64,6400500,6400500-007,40鄰,明福街,,,,,,15號,120.31311545212,22.661898660581
高雄市三民區鼎泰里40鄰明福街17號,64,6400500,6400500-007,40鄰,明福街,,,,,,17號,120.31296149082,22.661943153762
高雄市三民區鼎泰里40鄰明福街19號,64,6400500,6400500-007,40鄰,明福街,,,,,,19號,120.31282026858,22.661969640111
高雄市三民區鼎泰里40鄰明福街21號,64,6400500,6400500-007,40鄰,明福街,,,,,,21號,120.31266338807,22.662014120481
高雄市三民區鼎泰里40鄰明福街23號,64,6400500,6400500-007,40鄰,明福街,,,,,,23號,120.31251146251,22.662040560637
高雄市三民區鼎泰里42鄰明福街42號,64,6400500,6400500-007,42鄰,明福街,,,,,,42號,120.31322742319,22.662079753785
高雄市三民區鼎泰里42鄰明福街44號,64,6400500,6400500-007,42鄰,明福街,,,,,,44號,120.31316019511,22.662097526924
高雄市三民區鼎泰里42鄰明福街46號,64,6400500,6400500-007,42鄰,明福街,,,,,,46號,120.31307739874,22.662115233288
高雄市三民區鼎泰里42鄰明福街48號,64,6400500,6400500-007,42鄰,明福街,,,,,,48號,120.3129975214,22.662132952125
高雄市三民區鼎泰里62鄰明福街50號,64,6400500,6400500-007,62鄰,明福街,,,,,,50號,120.31292834724,22.662150716821
高雄市三民區鼎泰里62鄰明福街52號,64,6400500,6400500-007,62鄰,明福街,,,,,,52號,120.31276260312,22.662411895105
高雄市三民區鼎泰里62鄰明福街52之1號,64,6400500,6400500-007,62鄰,明福街,,,,,,52之1號,120.31282225342,22.662176811964
高雄市三民區鼎泰里62鄰明福街56號,64,6400500,6400500-007,62鄰,明福街,,,,,,56號,120.31276260312,22.662411895105
高雄市三民區鼎泰里62鄰明福街56之1號,64,6400500,6400500-007,62鄰,明福街,,,,,,56之1號,120.31276155526,22.662192445581
高雄市三民區鼎泰里42鄰明福街58號,64,6400500,6400500-007,42鄰,明福街,,,,,,58號,120.31271391847,22.662203529568
高雄市三民區鼎泰里62鄰明福街60號,64,6400500,6400500-007,62鄰,明福街,,,,,,60號,120.31262465598,22.662230058004
高雄市三民區鼎泰里62鄰明福街62號,64,6400500,6400500-007,62鄰,明福街,,,,,,62號,120.3125160322,22.662256142087
