FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里37鄰文北街72巷1號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,1號,120.35074877696,22.698592572363
高雄市仁武區文武里37鄰文北街156巷1號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,1號,120.34958343347,22.697811383158
高雄市仁武區文武里51鄰文北街1號,64,6401700,6401700-007,51鄰,文北街,,,,,,1號,120.35132434998,22.697587625673
高雄市仁武區文武里37鄰文北街156巷2號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,2號,120.34949271151,22.697937353439
高雄市仁武區文武里37鄰文北街156巷3號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,3號,120.34955064204,22.697788944124
高雄市仁武區文武里37鄰文北街72巷3號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,3號,120.35078267727,22.69860697836
高雄市仁武區文武里51鄰文北街3號,64,6401700,6401700-007,51鄰,文北街,,,,,,3號,120.35130833421,22.697619709939
高雄市仁武區文武里37鄰文北街72巷5號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,5號,120.3508189139,22.698621303521
高雄市仁武區文武里37鄰文北街156巷5號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,5號,120.34951872613,22.697766598949
高雄市仁武區文武里51鄰文北街5號,64,6401700,6401700-007,51鄰,文北街,,,,,,5號,120.3512918267,22.697652875889
高雄市仁武區文武里37鄰文北街156巷6號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,6號,120.34946127241,22.697917087244
高雄市仁武區文武里37鄰文北街156巷7號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,7號,120.34948602522,22.697745605178
高雄市仁武區文武里37鄰文北街72巷7號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,7號,120.35085942787,22.698636729707
高雄市仁武區文武里51鄰文北街7號,64,6401700,6401700-007,51鄰,文北街,,,,,,7號,120.35127971083,22.697683531053
高雄市仁武區文武里37鄰文北街156巷8號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,8號,120.34943435944,22.697886454177
高雄市仁武區文武里37鄰文北街156巷9號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,9號,120.3494540086,22.697723982035
高雄市仁武區文武里37鄰文北街72巷9號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,9號,120.35089772245,22.698648083078
高雄市仁武區文武里51鄰文北街9號,64,6401700,6401700-007,51鄰,文北街,,,,,,9號,120.35126574827,22.697713636889
高雄市仁武區文武里37鄰文北街156巷10號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,10號,120.34940429319,22.697864026192
高雄市仁武區文武里37鄰文北街156巷11號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,11號,120.34942209316,22.697701546536
高雄市仁武區文武里37鄰文北街72巷11號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,11號,120.35093064951,22.698662485096
高雄市仁武區文武里51鄰文北街11號,64,6401700,6401700-007,51鄰,文北街,,,,,,11號,120.35124904566,22.69774689235
高雄市仁武區文武里37鄰文北街156巷12號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,12號,120.34937201528,22.69783589989
高雄市仁武區文武里37鄰文北街156巷13號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,13號,120.34938541549,22.697677646763
高雄市仁武區文武里37鄰文北街156巷15號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,15號,120.34935261687,22.697656742874
高雄市仁武區文武里51鄰文北街15號,64,6401700,6401700-007,51鄰,文北街,,,,,,15號,120.35119182433,22.697848436013
高雄市仁武區文武里37鄰文北街156巷16號,64,6401700,6401700-007,37鄰,文北街,,156巷,,,,16號,120.34933369283,22.697809916363
高雄市仁武區文武里37鄰文北街61號,64,6401700,6401700-007,37鄰,文北街,,,,,,61號,120.35075689651,22.698315363772
高雄市仁武區文武里37鄰文北街63號,64,6401700,6401700-007,37鄰,文北街,,,,,,63號,120.35071853238,22.698298140151
高雄市仁武區文武里37鄰文北街65號,64,6401700,6401700-007,37鄰,文北街,,,,,,65號,120.35068308085,22.698282463554
高雄市仁武區文武里37鄰文北街67號,64,6401700,6401700-007,37鄰,文北街,,,,,,67號,120.35064821842,22.698265705659
高雄市仁武區文武里37鄰文北街69號,64,6401700,6401700-007,37鄰,文北街,,,,,,69號,120.35061129507,22.698252551661
高雄市仁武區文武里37鄰文北街71號,64,6401700,6401700-007,37鄰,文北街,,,,,,71號,120.35057448184,22.6982366889
高雄市仁武區文武里37鄰文北街73號,64,6401700,6401700-007,37鄰,文北街,,,,,,73號,120.35054360562,22.698220850227
高雄市仁武區文武里37鄰文北街75號,64,6401700,6401700-007,37鄰,文北街,,,,,,75號,120.35050474851,22.698204979155
高雄市仁武區文武里37鄰文北街76號,64,6401700,6401700-007,37鄰,文北街,,,,,,76號,120.35071146591,22.698579055587
