FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區沛陂里4鄰金安街20巷1號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,1號,121.42094484183,24.964729357674
新北市土城區沛陂里5鄰金安街48巷2號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,2號,121.42070812157,24.965350503331
新北市土城區沛陂里4鄰金安街20巷2號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,2號,121.42101967254,24.964772147767
新北市土城區沛陂里17鄰金安街3號,65,6501300,6501300-022,17鄰,金安街,,,,,,3號,121.42161535541,24.963744291489
新北市土城區沛陂里4鄰金安街20巷3號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,3號,121.42106196101,24.964879518753
新北市土城區沛陂里5鄰金安街48巷3號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,3號,121.4203720311,24.965426098184
新北市土城區沛陂里4鄰金安街20巷4號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,4號,121.42099417629,24.964806003626
新北市土城區沛陂里17鄰金安街5號,65,6501300,6501300-022,17鄰,金安街,,,,,,5號,121.42138043355,24.964013682806
新北市土城區沛陂里4鄰金安街20巷5號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,5號,121.42093365583,24.964908546233
新北市土城區沛陂里5鄰金安街48巷5號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,5號,121.4204087839,24.965446299002
新北市土城區沛陂里5鄰金安街48巷6號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,6號,121.42076044589,24.965292800294
新北市土城區沛陂里4鄰金安街20巷6號,65,6501300,6501300-022,4鄰,金安街,,20巷,,,,6號,121.42098618048,24.964941838456
新北市土城區沛陂里17鄰金安街7號,65,6501300,6501300-022,17鄰,金安街,,,,,,7號,121.42111332805,24.964307784854
新北市土城區沛陂里5鄰金安街48巷7號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,7號,121.42036048313,24.965498988899
新北市土城區沛陂里5鄰金安街48巷8號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,8號,121.42082011544,24.965225353038
新北市土城區沛陂里4鄰金安街8號,65,6501300,6501300-022,4鄰,金安街,,,,,,8號,121.42128974591,24.964345809489
新北市土城區沛陂里5鄰金安街48巷9號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,9號,121.42033307571,24.965530114474
新北市土城區沛陂里17鄰金安街9號,65,6501300,6501300-022,17鄰,金安街,,,,,,9號,121.42106504883,24.964349126386
新北市土城區沛陂里5鄰金安街48巷10號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,10號,121.42087172178,24.965169150683
新北市土城區沛陂里4鄰金安街10號,65,6501300,6501300-022,4鄰,金安街,,,,,,10號,121.42122768257,24.96439937823
新北市土城區沛陂里17鄰金安街11號,65,6501300,6501300-022,17鄰,金安街,,,,,,11號,121.4209765427,24.964298059936
新北市土城區沛陂里5鄰金安街48巷11號,65,6501300,6501300-022,5鄰,金安街,,48巷,,,,11號,121.42030174461,24.965563652638
新北市土城區沛陂里17鄰金安街11之1號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號,121.42090412387,24.964256725578
新北市土城區沛陂里17鄰金安街11之2號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號,121.42083706469,24.964212956462
新北市土城區沛陂里17鄰金安街11之3號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號,121.42089339231,24.964147306214
