FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中華里22鄰精誠路2號,10014,1001401,1001401-015,22鄰,精誠路,,,,,,2號,121.16025825312,22.757748999097
臺東縣臺東市中華里22鄰精誠路6巷5號,10014,1001401,1001401-015,22鄰,精誠路,,6巷,,,,5號,121.16031846066,22.757857373728
臺東縣臺東市中華里22鄰精誠路6巷6號,10014,1001401,1001401-015,22鄰,精誠路,,6巷,,,,6號,121.16028296143,22.757927670437
臺東縣臺東市中華里22鄰精誠路6巷9號,10014,1001401,1001401-015,22鄰,精誠路,,6巷,,,,9號,121.16020702402,22.75810007592
臺東縣臺東市中華里22鄰精誠路210之1號,10014,1001401,1001401-015,22鄰,精誠路,,,,,,210之1號,121.16025892641,22.757750199543
臺東縣臺東市強國里8鄰精誠路114巷1號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,1號,121.15797045678,22.755807385232
臺東縣臺東市強國里8鄰精誠路114巷2號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,2號,121.15791551861,22.755791021221
臺東縣臺東市強國里8鄰精誠路114巷3號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,3號,121.15788633091,22.75576169033
臺東縣臺東市強國里精誠路4號,10014,1001401,1001401-016,,精誠路,,,,,,4號,121.15824178493,22.755666413812
臺東縣臺東市強國里8鄰精誠路114巷4號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,4號,121.1578575435,22.755733271167
臺東縣臺東市強國里8鄰精誠路114巷5號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,5號,121.15787148569,22.755655383159
臺東縣臺東市強國里8鄰精誠路114巷6號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,6號,121.15782468171,22.755608016718
臺東縣臺東市強國里8鄰精誠路114巷7號,10014,1001401,1001401-016,8鄰,精誠路,,114巷,,,,7號,121.15782178976,22.755540278119
臺東縣臺東市強國里精誠路6巷7號,10014,1001401,1001401-016,,精誠路,,6巷,,,,7號,121.16025089738,22.757987767707
臺東縣臺東市強國里精誠路6巷8號,10014,1001401,1001401-016,,精誠路,,6巷,,,,8號,121.16023040616,22.758043419146
臺東縣臺東市強國里精誠路6巷10號,10014,1001401,1001401-016,,精誠路,,6巷,,,,10號,121.1601678889,22.758158915928
臺東縣臺東市強國里8鄰精誠路102號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,102號,121.15826688358,22.75569629055
臺東縣臺東市強國里8鄰精誠路106號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,106號,121.15819776398,22.755617527518
臺東縣臺東市強國里8鄰精誠路108號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,108號,121.15816455574,22.755589112789
臺東縣臺東市強國里8鄰精誠路110號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,110號,121.15813239498,22.755557075588
臺東縣臺東市強國里8鄰精誠路112號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,112號,121.15809878909,22.755530015887
臺東縣臺東市強國里8鄰精誠路116號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,116號,121.15803071766,22.755490401085
臺東縣臺東市強國里8鄰精誠路118號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,118號,121.15800154026,22.755461530783
臺東縣臺東市強國里8鄰精誠路120號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,120號,121.15797275081,22.755431296413
臺東縣臺東市強國里8鄰精誠路122號,10014,1001401,1001401-016,8鄰,精誠路,,,,,,122號,121.15794547678,22.755397908723
臺東縣臺東市強國里20鄰精誠路132號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,132號,121.157649534,22.755064939497
臺東縣臺東市強國里20鄰精誠路134號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,134號,121.15760956555,22.755025694133
臺東縣臺東市強國里20鄰精誠路138號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,138號,121.15755052186,22.7550037258
臺東縣臺東市強國里精誠路140號,10014,1001401,1001401-016,,精誠路,,,,,,140號,121.15752478395,22.754968087803
臺東縣臺東市強國里20鄰精誠路142號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,142號,121.15750840527,22.754908327827
臺東縣臺東市強國里20鄰精誠路146號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,146號,121.15747125236,22.75487026271
臺東縣臺東市強國里20鄰精誠路148號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,148號,121.15744002382,22.754844184901
臺東縣臺東市強國里21鄰精誠路150號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,150號,121.15742833115,22.75480340344
臺東縣臺東市強國里20鄰精誠路152號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,152號,121.15737559557,22.75476281595
臺東縣臺東市強國里20鄰精誠路156號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,156號,121.15725548438,22.754660423472
臺東縣臺東市強國里精誠路158號,10014,1001401,1001401-016,,精誠路,,,,,,158號,121.15722949366,22.754616468131
臺東縣臺東市強國里精誠路160號,10014,1001401,1001401-016,,精誠路,,,,,,160號,121.15718535185,22.75457197976
臺東縣臺東市強國里20鄰精誠路162號,10014,1001401,1001401-016,20鄰,精誠路,,,,,,162號,121.15714831592,22.75454237649
臺東縣臺東市強國里21鄰精誠路164號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,164號,121.15712347118,22.754521268412
臺東縣臺東市強國里21鄰精誠路166號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,166號,121.15709619142,22.754482525199
臺東縣臺東市強國里21鄰精誠路168號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,168號,121.15707262459,22.754454904512
臺東縣臺東市強國里21鄰精誠路170號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,170號,121.15706034379,22.754410592481
臺東縣臺東市強國里21鄰精誠路172號,10014,1001401,1001401-016,21鄰,精誠路,,,,,,172號,121.15701769993,22.754373110639
臺東縣臺東市建國里25鄰精誠路59巷2弄1號,10014,1001401,1001401-017,25鄰,精誠路,,59巷,2弄,,,1號,121.15952967845,22.756032802235
臺東縣臺東市建國里26鄰精誠路59巷1號,10014,1001401,1001401-017,26鄰,精誠路,,59巷,,,,1號,121.15938748816,22.756357138642
