FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里27鄰西勢二街1號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,1號,120.70635336767,24.243980077125
臺中市豐原區社皮里27鄰西勢二街3號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,3號,120.70630277941,24.24392528054
臺中市豐原區社皮里27鄰西勢二街5號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,5號,120.70625520174,24.243871681605
臺中市豐原區社皮里27鄰西勢二街9號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,9號,120.70617205287,24.243776299023
臺中市豐原區社皮里27鄰西勢二街16號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,16號,120.70598210014,24.243822080435
臺中市豐原區社皮里27鄰西勢二街21號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,21號,120.70601279614,24.243607054906
臺中市豐原區社皮里27鄰西勢二街23號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,23號,120.70598240245,24.243574834137
臺中市豐原區社皮里27鄰西勢二街25號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,25號,120.70595597864,24.243542016075
臺中市豐原區社皮里27鄰西勢二街27號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,27號,120.70592294722,24.243504932481
臺中市豐原區社皮里27鄰西勢二街29號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,29號,120.70585364586,24.243408827059
臺中市豐原區社皮里27鄰西勢二街42號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,42號,120.70526343533,24.24310963084
臺中市豐原區社皮里27鄰西勢二街46號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,46號,120.70520421442,24.243109245256
臺中市豐原區社皮里27鄰西勢二街48號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,48號,120.70514445903,24.243105770622
臺中市豐原區社皮里27鄰西勢二街50號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,50號,120.70508546741,24.243104175522
臺中市豐原區社皮里27鄰西勢二街51號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,51號,120.70522015041,24.242975436126
臺中市豐原區社皮里27鄰西勢二街52號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,52號,120.70503583853,24.243103474379
臺中市豐原區社皮里27鄰西勢二街53號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,53號,120.70516473763,24.242976285876
臺中市豐原區社皮里27鄰西勢二街56號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,56號,120.70498267054,24.243104472881
臺中市豐原區社皮里27鄰西勢二街58號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,58號,120.70491849327,24.243109729862
臺中市豐原區社皮里27鄰西勢二街60號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,60號,120.7048705084,24.243109239526
臺中市豐原區社皮里27鄰西勢二街61號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,61號,120.70494560618,24.242975951465
臺中市豐原區社皮里27鄰西勢二街63號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,63號,120.70489464635,24.242975951975
臺中市豐原區社皮里27鄰西勢二街65號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,65號,120.70484234726,24.242975958899
臺中市豐原區社皮里27鄰西勢二街67號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,67號,120.70477797541,24.242975951415
臺中市豐原區社皮里27鄰西勢二街70號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,70號,120.70473371925,24.24310924506
臺中市豐原區社皮里27鄰西勢二街71號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,71號,120.70461569873,24.242977180517
臺中市豐原區社皮里27鄰西勢二街72號,66,6600900,6600900-019,27鄰,西勢二街,,,,,,72號,120.70467739257,24.243109244113
