FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁德里11鄰新中北路二段170巷51號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,51號,121.26340222695,24.954748453222
桃園市中壢區仁德里11鄰新中北路二段170巷53號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,53號,121.26347015811,24.95474625656
桃園市中壢區仁德里11鄰新中北路二段170巷55號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,55號,121.26346639942,24.954701843599
桃園市中壢區仁德里11鄰新中北路二段170巷56號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,56號,121.26322418699,24.954757525461
桃園市中壢區仁德里11鄰新中北路二段170巷57號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,57號,121.26340281971,24.954701233768
桃園市中壢區仁德里11鄰新中北路二段170巷58號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,58號,121.26321616792,24.954712126901
桃園市中壢區仁德里11鄰新中北路二段170巷60號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,60號,121.26322400905,24.954673832731
桃園市中壢區仁德里11鄰新中北路二段170巷62號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,62號,121.26322123347,24.954625987244
桃園市中壢區仁德里11鄰新中北路二段170巷66號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,66號,121.26310863228,24.954671598903
桃園市中壢區仁德里11鄰新中北路二段170巷68號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,68號,121.26310576541,24.954580778504
桃園市中壢區仁德里11鄰新中北路二段170巷70號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,70號,121.26305852747,24.954580861931
桃園市中壢區仁德里11鄰新中北路二段170巷72號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,72號,121.26304822791,24.954673962676
桃園市中壢區仁德里11鄰新中北路二段170巷76號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,76號,121.26294335864,24.954676495204
桃園市中壢區仁德里11鄰新中北路二段170巷78號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,78號,121.26294317092,24.954588107733
桃園市中壢區仁德里11鄰新中北路二段170巷80號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,80號,121.26286977853,24.954583452226
桃園市中壢區仁德里11鄰新中北路二段170巷82號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,82號,121.26286205365,24.954676548416
桃園市中壢區仁德里11鄰新中北路二段170巷86號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,86號,121.26275194068,24.954681437439
桃園市中壢區仁德里11鄰新中北路二段170巷88號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,88號,121.26266805092,24.954676800349
桃園市中壢區仁德里11鄰新中北路二段170巷90號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,90號,121.26253703236,24.95467703132
桃園市中壢區仁德里11鄰新中北路二段170巷92號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,92號,121.26252142803,24.954743868805
桃園市中壢區仁德里11鄰新中北路二段170巷96號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,96號,121.26244280699,24.954748702098
桃園市中壢區仁德里11鄰新中北路二段170巷98號,68,6800200,6800200-003,11鄰,新中北路,2段,170巷,,,,98號,121.26244779453,24.954672222964
桃園市中壢區仁德里3鄰新中北路二段102號,68,6800200,6800200-003,3鄰,新中北路,2段,,,,,102號,121.2617748135,24.955908398665
桃園市中壢區仁德里3鄰新中北路二段106號,68,6800200,6800200-003,3鄰,新中北路,2段,,,,,106號,121.26186602628,24.955863277032
桃園市中壢區仁德里1鄰新中北路二段132號,68,6800200,6800200-003,1鄰,新中北路,2段,,,,,132號,121.26256832008,24.955701335667
