FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區尚義里15鄰尚志街1號,64,6400800,6400800-034,15鄰,尚志街,,,,,,1號,120.31517987255,22.62857425767
高雄市苓雅區尚義里15鄰尚志街2號,64,6400800,6400800-034,15鄰,尚志街,,,,,,2號,120.31518866088,22.628763939895
高雄市苓雅區尚義里15鄰尚志街3號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3號,120.31513715964,22.62855601391
高雄市苓雅區尚義里15鄰尚志街3之2號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之2號,120.31513715964,22.62855601391
高雄市苓雅區尚義里15鄰尚志街3之3號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之3號,120.31513715964,22.62855601391
高雄市苓雅區尚義里15鄰尚志街3之4號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之4號,120.31513715964,22.62855601391
高雄市苓雅區尚義里15鄰尚志街4號,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號,120.3150962465,22.628763545326
高雄市苓雅區尚義里15鄰尚志街5號,64,6400800,6400800-034,15鄰,尚志街,,,,,,5號,120.31508564697,22.628546763265
高雄市苓雅區尚義里15鄰尚志街5之2號,64,6400800,6400800-034,15鄰,尚志街,,,,,,5之2號,120.31508564697,22.628546763265
高雄市苓雅區尚義里15鄰尚志街5之3號,64,6400800,6400800-034,15鄰,尚志街,,,,,,5之3號,120.31508564697,22.628546763265
高雄市苓雅區尚義里15鄰尚志街5之4號,64,6400800,6400800-034,15鄰,尚志街,,,,,,5之4號,120.31508564697,22.628546763265
高雄市苓雅區尚義里15鄰尚志街6號,64,6400800,6400800-034,15鄰,尚志街,,,,,,6號,120.31499521132,22.628736021789
高雄市苓雅區尚義里15鄰尚志街7號,64,6400800,6400800-034,15鄰,尚志街,,,,,,7號,120.3150312607,22.628528469632
高雄市苓雅區尚義里15鄰尚志街8號,64,6400800,6400800-034,15鄰,尚志街,,,,,,8號,120.31490775039,22.628717586866
高雄市苓雅區尚義里15鄰尚志街9號,64,6400800,6400800-034,15鄰,尚志街,,,,,,9號,120.314843872,22.628455423732
高雄市苓雅區尚義里15鄰尚志街16號,64,6400800,6400800-034,15鄰,尚志街,,,,,,16號,120.31481273103,22.628653966111
高雄市苓雅區尚義里15鄰尚志街17號,64,6400800,6400800-034,15鄰,尚志街,,,,,,17號,120.3145914299,22.628278878761
高雄市苓雅區尚義里15鄰尚志街17之1號,64,6400800,6400800-034,15鄰,尚志街,,,,,,17之1號,120.3145914299,22.628278878761
高雄市苓雅區尚義里15鄰尚志街18號,64,6400800,6400800-034,15鄰,尚志街,,,,,,18號,120.31473397271,22.628626537568
高雄市苓雅區尚義里15鄰尚志街20號,64,6400800,6400800-034,15鄰,尚志街,,,,,,20號,120.31469709653,22.628608318626
高雄市苓雅區尚義里15鄰尚志街22號,64,6400800,6400800-034,15鄰,尚志街,,,,,,22號,120.31465433891,22.628599105247
高雄市苓雅區尚義里15鄰尚志街24號,64,6400800,6400800-034,15鄰,尚志街,,,,,,24號,120.31461449963,22.628589904326
高雄市苓雅區尚義里15鄰尚志街26號,64,6400800,6400800-034,15鄰,尚志街,,,,,,26號,120.31457762349,22.628571685357
高雄市苓雅區尚義里15鄰尚志街28號,64,6400800,6400800-034,15鄰,尚志街,,,,,,28號,120.31453972979,22.628562492731
高雄市苓雅區尚義里15鄰尚志街30號,64,6400800,6400800-034,15鄰,尚志街,,,,,,30號,120.31449798975,22.62854425296
高雄市苓雅區尚義里15鄰尚志街32號,64,6400800,6400800-034,15鄰,尚志街,,,,,,32號,120.31445713294,22.628544078351
高雄市苓雅區尚義里15鄰尚志街34號,64,6400800,6400800-034,15鄰,尚志街,,,,,,34號,120.3144105738,22.628516787262
高雄市苓雅區尚義里15鄰尚志街36號,64,6400800,6400800-034,15鄰,尚志街,,,,,,36號,120.31436494267,22.628498530825
高雄市苓雅區尚義里15鄰尚志街38號,64,6400800,6400800-034,15鄰,尚志街,,,,,,38號,120.31433191291,22.628489358941
高雄市苓雅區尚義里15鄰尚志街40號,64,6400800,6400800-034,15鄰,尚志街,,,,,,40號,120.31429698239,22.628471148225
高雄市苓雅區尚義里15鄰尚志街42號,64,6400800,6400800-034,15鄰,尚志街,,,,,,42號,120.31426589821,22.628461984645
