FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三林里4鄰三角林街156巷2號,68,6800900,6800900-019,4鄰,三角林街,,156巷,,,,2號,121.23119225603,24.829540814917
桃園市龍潭區三林里5鄰三角林街507巷2號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,2號,121.22881655031,24.832099185488
桃園市龍潭區三林里4鄰三角林街136巷6號,68,6800900,6800900-019,4鄰,三角林街,,136巷,,,,6號,121.23145983466,24.829682781005
桃園市龍潭區三林里5鄰三角林街697巷8號,68,6800900,6800900-019,5鄰,三角林街,,697巷,,,,8號,121.22720308981,24.835546123645
桃園市龍潭區三林里5鄰三角林街507巷49弄8之1號,68,6800900,6800900-019,5鄰,三角林街,,507巷,49弄,,,8之1號,121.2278392644,24.83203765887
桃園市龍潭區三林里5鄰三角林街507巷29弄17之1號,68,6800900,6800900-019,5鄰,三角林街,,507巷,29弄,,,17之1號,121.2280374673,24.831572116024
桃園市龍潭區三林里4鄰三角林街156巷18號,68,6800900,6800900-019,4鄰,三角林街,,156巷,,,,18號,121.23090602258,24.829955396428
桃園市龍潭區三林里4鄰三角林街22號,68,6800900,6800900-019,4鄰,三角林街,,,,,,22號,121.23236514515,24.830361857803
桃園市龍潭區三林里4鄰三角林街136巷26號,68,6800900,6800900-019,4鄰,三角林街,,136巷,,,,26號,121.23126364798,24.830000257233
桃園市龍潭區三林里5鄰三角林街611巷27號,68,6800900,6800900-019,5鄰,三角林街,,611巷,,,,27號,121.22689839154,24.833769950989
桃園市龍潭區三林里4鄰三角林街28號,68,6800900,6800900-019,4鄰,三角林街,,,,,,28號,121.23228145668,24.830472587459
桃園市龍潭區三林里4鄰三角林街156巷32號,68,6800900,6800900-019,4鄰,三角林街,,156巷,,,,32號,121.23090789228,24.829523197281
桃園市龍潭區三林里4鄰三角林街36號,68,6800900,6800900-019,4鄰,三角林街,,,,,,36號,121.23222569908,24.830600427911
桃園市龍潭區三林里5鄰三角林街507巷42號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,42號,121.22938811723,24.831091898297
桃園市龍潭區三林里5鄰三角林街507巷46號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,46號,121.2286745582,24.832356806391
桃園市龍潭區三林里5鄰三角林街507巷48號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,48號,121.22861252653,24.832410801639
桃園市龍潭區三林里5鄰三角林街507巷50號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,50號,121.22825833151,24.832567446289
桃園市龍潭區三林里6鄰三角林街56號,68,6800900,6800900-019,6鄰,三角林街,,,,,,56號,121.23221966215,24.830705439201
桃園市龍潭區三林里5鄰三角林街507巷68號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,68號,121.22788204364,24.832545810139
桃園市龍潭區三林里5鄰三角林街507巷70號,68,6800900,6800900-019,5鄰,三角林街,,507巷,,,,70號,121.22787593956,24.832670232708
桃園市龍潭區三林里6鄰三角林街78號,68,6800900,6800900-019,6鄰,三角林街,,,,,,78號,121.23211406169,24.830790742312
桃園市龍潭區三林里5鄰三角林街347巷151號,68,6800900,6800900-019,5鄰,三角林街,,347巷,,,,151號,121.22521221552,24.83501825838
桃園市龍潭區三林里4鄰三角林街185號,68,6800900,6800900-019,4鄰,三角林街,,,,,,185號,121.23084572047,24.828379647873
桃園市龍潭區三林里5鄰三角林街293號,68,6800900,6800900-019,5鄰,三角林街,,,,,,293號,121.22902396498,24.828252889875
桃園市龍潭區三林里5鄰三角林街459號,68,6800900,6800900-019,5鄰,三角林街,,,,,,459號,121.2300376531,24.831219556978
桃園市龍潭區三林里6鄰三角林街486號,68,6800900,6800900-019,6鄰,三角林街,,,,,,486號,121.2293981734,24.83160985019
桃園市龍潭區三林里6鄰三角林街488號,68,6800900,6800900-019,6鄰,三角林街,,,,,,488號,121.22935061416,24.831678720628
桃園市龍潭區三林里6鄰三角林街490號,68,6800900,6800900-019,6鄰,三角林街,,,,,,490號,121.22932581609,24.831751077268
