FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里2鄰梅川北街17號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,17號,120.68898178992,24.183172577647
臺中市北屯區松強里2鄰梅川北街18號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,18號,120.68893184947,24.183147627203
臺中市北屯區松強里2鄰梅川北街19號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,19號,120.68883116239,24.183105480765
臺中市北屯區松強里2鄰梅川北街20號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,20號,120.6887171347,24.183198791264
臺中市北屯區松強里2鄰梅川北街21號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,21號,120.68874644743,24.183141515226
臺中市北屯區松強里2鄰梅川北街22號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,22號,120.68878616844,24.183082355252
臺中市北屯區松強里2鄰梅川北街23號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,23號,120.68871156858,24.18302640205
臺中市北屯區松強里2鄰梅川北街25號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,25號,120.68867768204,24.18296073519
臺中市北屯區松強里2鄰梅川北街26號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,26號,120.68861914386,24.182937925084
臺中市北屯區松強里2鄰梅川北街27號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,27號,120.68854238006,24.18291387683
臺中市北屯區松強里2鄰梅川北街28號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,28號,120.68849427576,24.182882717854
臺中市北屯區松強里2鄰梅川北街29號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,29號,120.68861870902,24.183117101088
臺中市北屯區松強里2鄰梅川北街30號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,30號,120.68854975439,24.183095452515
臺中市北屯區松強里2鄰梅川北街31號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,31號,120.68848729994,24.183076218979
臺中市北屯區松強里2鄰梅川北街32號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,32號,120.6884183007,24.183068908741
臺中市北屯區松強里2鄰梅川北街33號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,33號,120.68842446263,24.183214653796
臺中市北屯區松強里2鄰梅川北街35號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,35號,120.68830103287,24.183102113467
臺中市北屯區松強里2鄰梅川北街36號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,36號,120.68832330827,24.183044823124
臺中市北屯區松強里2鄰梅川北街37號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,37號,120.68834818792,24.182985145343
臺中市北屯區松強里2鄰梅川北街38號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,38號,120.68839413181,24.182835931192
臺中市北屯區松強里2鄰梅川北街39號,66,6600800,6600800-032,2鄰,梅川北街,,,,,,39號,120.68833561116,24.18280595177
