FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉卓運村1鄰庄內路1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,1號,120.35206523591,23.646708729628
雲林縣元長鄉卓運村1鄰庄內路1之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,1之1號,120.35232829153,23.646695932075
雲林縣元長鄉卓運村1鄰庄內路1之2號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,1之2號,120.35187488597,23.646790040231
雲林縣元長鄉卓運村1鄰庄內路1之11號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,1之11號,120.35351401955,23.646045132695
雲林縣元長鄉卓運村1鄰庄內路2之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,2之1號,120.35103534362,23.646453435972
雲林縣元長鄉卓運村1鄰庄內路3之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,3之1號,120.35086551161,23.646176482638
雲林縣元長鄉卓運村1鄰庄內路3之2號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,3之2號,120.35100347017,23.645542785088
雲林縣元長鄉卓運村1鄰庄內路3之5號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,3之5號,120.35105292989,23.646137040265
雲林縣元長鄉卓運村1鄰庄內路4號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,4號,120.35091666486,23.645123719305
雲林縣元長鄉卓運村1鄰庄內路4之3號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,4之3號,120.35021072974,23.645272017534
雲林縣元長鄉卓運村1鄰庄內路5號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,5號,120.35162205038,23.644643017926
雲林縣元長鄉卓運村1鄰庄內路5之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,5之1號,120.35174628016,23.644510982789
雲林縣元長鄉卓運村1鄰庄內路5之6號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,5之6號,120.35151319468,23.644756073827
雲林縣元長鄉卓運村1鄰庄內路6號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,6號,120.35143250454,23.644875965474
雲林縣元長鄉卓運村1鄰庄內路6之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,6之1號,120.35145587633,23.64482730339
雲林縣元長鄉卓運村1鄰庄內路7號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,7號,120.35164924481,23.644441139489
雲林縣元長鄉卓運村1鄰庄內路8號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,8號,120.35126691729,23.644742266827
雲林縣元長鄉卓運村1鄰庄內路9號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,9號,120.35113555288,23.644631429683
雲林縣元長鄉卓運村1鄰庄內路10號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,10號,120.35156350413,23.644283142229
雲林縣元長鄉卓運村1鄰庄內路10之1號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,10之1號,120.35152396551,23.644251075314
雲林縣元長鄉卓運村1鄰庄內路10之2號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,10之2號,120.35149740454,23.64422094082
雲林縣元長鄉卓運村1鄰庄內路11號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,11號,120.35136677601,23.644048362544
雲林縣元長鄉卓運村6鄰庄內路11之1號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,11之1號,120.35120523659,23.643407930586
雲林縣元長鄉卓運村1鄰庄內路12號,10009,1000917,1000917-011,1鄰,庄內路,,,,,,12號,120.35125492991,23.644374414019
雲林縣元長鄉卓運村6鄰庄內路13號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,13號,120.35102737881,23.643594460272
雲林縣元長鄉卓運村6鄰庄內路13之2號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,13之2號,120.35099437907,23.643578114035
雲林縣元長鄉卓運村6鄰庄內路14號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,14號,120.35109726435,23.64385880531
雲林縣元長鄉卓運村2鄰庄內路15號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,15號,120.3508289238,23.644282452601
雲林縣元長鄉卓運村2鄰庄內路16號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,16號,120.35084044412,23.644663279003
雲林縣元長鄉卓運村2鄰庄內路17號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,17號,120.35056399911,23.644676948079
雲林縣元長鄉卓運村2鄰庄內路18號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,18號,120.35031651676,23.644657111784
雲林縣元長鄉卓運村2鄰庄內路19號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,19號,120.35060063044,23.644289108678
雲林縣元長鄉卓運村2鄰庄內路20號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,20號,120.3506135543,23.644119189634
雲林縣元長鄉卓運村2鄰庄內路21號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,21號,120.35057393674,23.643878728039
雲林縣元長鄉卓運村2鄰庄內路22號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,22號,120.35083690264,23.643831322083
雲林縣元長鄉卓運村6鄰庄內路23號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,23號,120.35069749704,23.643495045024
雲林縣元長鄉卓運村6鄰庄內路24號,10009,1000917,1000917-011,6鄰,庄內路,,,,,,24號,120.35087435276,23.643599183374
雲林縣元長鄉卓運村3鄰庄內路26號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,26號,120.35042700804,23.643349032315
雲林縣元長鄉卓運村3鄰庄內路27號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,27號,120.35046310764,23.643676632912
雲林縣元長鄉卓運村3鄰庄內路29號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,29號,120.35020813268,23.643574649921
雲林縣元長鄉卓運村2鄰庄內路30號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,30號,120.35019761022,23.643802043363
雲林縣元長鄉卓運村3鄰庄內路31號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,31號,120.35002301151,23.644056641591
雲林縣元長鄉卓運村2鄰庄內路32號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,32號,120.35026923205,23.644208729574
雲林縣元長鄉卓運村3鄰庄內路33號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33號,120.34967807298,23.644685407122
雲林縣元長鄉卓運村3鄰庄內路33之1號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之1號,120.34984651656,23.645559943636
雲林縣元長鄉卓運村3鄰庄內路33之2號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之2號,120.34987425555,23.645702772705
雲林縣元長鄉卓運村3鄰庄內路33之3號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之3號,120.34957030585,23.64506374671
雲林縣元長鄉卓運村3鄰庄內路33之4號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之4號,120.34950317585,23.645914044016
雲林縣元長鄉卓運村3鄰庄內路33之5號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之5號,120.3498171019,23.646053847552
雲林縣元長鄉卓運村3鄰庄內路33之6號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之6號,120.34991935357,23.646411062674
雲林縣元長鄉卓運村3鄰庄內路33之17號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之17號,120.34863117595,23.645978674275
雲林縣元長鄉卓運村3鄰庄內路33之20號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,33之20號,120.34839455412,23.646013807519
雲林縣元長鄉卓運村2鄰庄內路34號,10009,1000917,1000917-011,2鄰,庄內路,,,,,,34號,120.34965334807,23.644587269094
雲林縣元長鄉卓運村3鄰庄內路34號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,34號,120.34965334807,23.644587269094
雲林縣元長鄉卓運村3鄰庄內路34之1號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,34之1號,120.349822511,23.6441872991
雲林縣元長鄉卓運村3鄰庄內路34之2號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,34之2號,120.34991674428,23.64434396942
雲林縣元長鄉卓運村3鄰庄內路35號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,35號,120.34981878433,23.644108355761
雲林縣元長鄉卓運村3鄰庄內路35之1號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,35之1號,120.34914646347,23.644000963632
雲林縣元長鄉卓運村3鄰庄內路35之2號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,35之2號,120.34916283084,23.644001230978
雲林縣元長鄉卓運村3鄰庄內路38號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,38號,120.35011979115,23.643298714425
雲林縣元長鄉卓運村3鄰庄內路39號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,39號,120.34999853749,23.643282539879
雲林縣元長鄉卓運村4鄰庄內路40之1號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,40之1號,120.34972008698,23.64322658089
雲林縣元長鄉卓運村4鄰庄內路40之2號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,40之2號,120.34990789039,23.643265139108
雲林縣元長鄉卓運村4鄰庄內路40之3號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,40之3號,120.34986787736,23.643235995381
雲林縣元長鄉卓運村4鄰庄內路40之4號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,40之4號,120.3498335097,23.643200969955
雲林縣元長鄉卓運村4鄰庄內路41號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,41號,120.3496648217,23.643189725083
雲林縣元長鄉卓運村4鄰庄內路41之1號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,41之1號,120.34962465776,23.64315543379
雲林縣元長鄉卓運村4鄰庄內路41之2號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,41之2號,120.34955960861,23.643122943357
雲林縣元長鄉卓運村4鄰庄內路42號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,42號,120.34960641207,23.643650305673
雲林縣元長鄉卓運村4鄰庄內路43號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,43號,120.34945411251,23.643270089621
雲林縣元長鄉卓運村4鄰庄內路44號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,44號,120.34936190973,23.643180770286
雲林縣元長鄉卓運村4鄰庄內路45號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,45號,120.34887592114,23.643332956027
雲林縣元長鄉卓運村4鄰庄內路45之1號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,45之1號,120.34886057376,23.643011636558
雲林縣元長鄉卓運村4鄰庄內路45之2號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,45之2號,120.34896766731,23.642947840599
雲林縣元長鄉卓運村4鄰庄內路45之6號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,45之6號,120.34872152992,23.642918381912
雲林縣元長鄉卓運村4鄰庄內路46號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,46號,120.34744107652,23.642078393454
雲林縣元長鄉卓運村4鄰庄內路46之1號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,46之1號,120.34702469562,23.641921295638
雲林縣元長鄉卓運村4鄰庄內路46之2號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,46之2號,120.34767835816,23.642424900233
雲林縣元長鄉卓運村4鄰庄內路47號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,47號,120.34878514328,23.642298062827
雲林縣元長鄉卓運村4鄰庄內路48號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48號,120.34897864759,23.642390516672
雲林縣元長鄉卓運村4鄰庄內路48之1號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之1號,120.34908896546,23.642164165248
雲林縣元長鄉卓運村4鄰庄內路48之2號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之2號,120.34919398556,23.642216255316
雲林縣元長鄉卓運村4鄰庄內路48之3號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之3號,120.34897907007,23.641516435178
雲林縣元長鄉卓運村4鄰庄內路48之12號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之12號,120.34904571329,23.642532418426
雲林縣元長鄉卓運村4鄰庄內路48之13號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之13號,120.34910280646,23.642566230116
雲林縣元長鄉卓運村4鄰庄內路48之20號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之20號,120.34893657942,23.642457917581
雲林縣元長鄉卓運村4鄰庄內路48之21號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,48之21號,120.34892480759,23.642501553358
雲林縣元長鄉卓運村4鄰庄內路49號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,49號,120.34895561475,23.642715341053
雲林縣元長鄉卓運村4鄰庄內路50號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,50號,120.34917244257,23.642697776625
雲林縣元長鄉卓運村4鄰庄內路51號,10009,1000917,1000917-011,4鄰,庄內路,,,,,,51號,120.34920358228,23.642477693453
雲林縣元長鄉卓運村5鄰庄內路52號,10009,1000917,1000917-011,5鄰,庄內路,,,,,,52號,120.34940711733,23.642539750087
雲林縣元長鄉卓運村5鄰庄內路53號,10009,1000917,1000917-011,5鄰,庄內路,,,,,,53號,120.3497188252,23.642226231443
雲林縣元長鄉卓運村5鄰庄內路54號,10009,1000917,1000917-011,5鄰,庄內路,,,,,,54號,120.34985612112,23.642492773954
雲林縣元長鄉卓運村3鄰庄內路54之16號,10009,1000917,1000917-011,3鄰,庄內路,,,,,,54之16號,120.34993573278,23.64225980992
雲林縣元長鄉卓運村5鄰庄內路55號,10009,1000917,1000917-011,5鄰,庄內路,,,,,,55號,120.34965331453,23.642604603958
雲林縣元長鄉卓運村5鄰庄內路56號,10009,1000917,1000917-011,5鄰,庄內路,,,,,,56號,120.34929291882,23.642793743109
