FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉豐濱村22鄰豐富3號,10015,1001508,1001508-001,22鄰,豐富,,,,,,3號,121.50610120902,23.608994183909
花蓮縣豐濱鄉豐濱村22鄰豐富4號,10015,1001508,1001508-001,22鄰,豐富,,,,,,4號,121.50599661177,23.608902068783
花蓮縣豐濱鄉豐濱村22鄰豐富6號,10015,1001508,1001508-001,22鄰,豐富,,,,,,6號,121.5059374611,23.608620459708
花蓮縣豐濱鄉豐濱村22鄰豐富7號,10015,1001508,1001508-001,22鄰,豐富,,,,,,7號,121.50610462065,23.608468774156
花蓮縣豐濱鄉豐濱村22鄰豐富10號,10015,1001508,1001508-001,22鄰,豐富,,,,,,10號,121.50629409879,23.608071242669
花蓮縣豐濱鄉豐濱村22鄰豐富11號,10015,1001508,1001508-001,22鄰,豐富,,,,,,11號,121.50627440365,23.608168485557
花蓮縣豐濱鄉豐濱村22鄰豐富12號,10015,1001508,1001508-001,22鄰,豐富,,,,,,12號,121.50650204099,23.608217939705
花蓮縣豐濱鄉豐濱村22鄰豐富13號,10015,1001508,1001508-001,22鄰,豐富,,,,,,13號,121.50660441009,23.608069435786
花蓮縣豐濱鄉豐濱村22鄰豐富14號,10015,1001508,1001508-001,22鄰,豐富,,,,,,14號,121.50614595994,23.607916620886
花蓮縣豐濱鄉豐濱村23鄰豐富22號,10015,1001508,1001508-001,23鄰,豐富,,,,,,22號,121.50698484795,23.607452063889
花蓮縣豐濱鄉豐濱村23鄰豐富22之1號,10015,1001508,1001508-001,23鄰,豐富,,,,,,22之1號,121.50713999252,23.607341483983
花蓮縣豐濱鄉豐濱村23鄰豐富26號,10015,1001508,1001508-001,23鄰,豐富,,,,,,26號,121.50732941295,23.607230656478
花蓮縣豐濱鄉豐濱村23鄰豐富27號,10015,1001508,1001508-001,23鄰,豐富,,,,,,27號,121.50751351664,23.60716426369
花蓮縣豐濱鄉豐濱村23鄰豐富28號,10015,1001508,1001508-001,23鄰,豐富,,,,,,28號,121.50749253106,23.607297666248
花蓮縣豐濱鄉豐濱村23鄰豐富29號,10015,1001508,1001508-001,23鄰,豐富,,,,,,29號,121.50774234271,23.607270825613
花蓮縣豐濱鄉豐濱村23鄰豐富31號,10015,1001508,1001508-001,23鄰,豐富,,,,,,31號,121.50732042526,23.607428772473
花蓮縣豐濱鄉豐濱村23鄰豐富32號,10015,1001508,1001508-001,23鄰,豐富,,,,,,32號,121.50752008155,23.607403423452
花蓮縣豐濱鄉豐濱村23鄰豐富33號,10015,1001508,1001508-001,23鄰,豐富,,,,,,33號,121.5075447827,23.607624274703
花蓮縣豐濱鄉豐濱村23鄰豐富34號,10015,1001508,1001508-001,23鄰,豐富,,,,,,34號,121.507658784,23.607779205422
花蓮縣豐濱鄉豐濱村23鄰豐富36號,10015,1001508,1001508-001,23鄰,豐富,,,,,,36號,121.50763218209,23.607497400265
花蓮縣豐濱鄉豐濱村23鄰豐富36之1號,10015,1001508,1001508-001,23鄰,豐富,,,,,,36之1號,121.50548919713,23.611701838168
花蓮縣豐濱鄉豐濱村23鄰豐富39號,10015,1001508,1001508-001,23鄰,豐富,,,,,,39號,121.50776747403,23.607023191582
花蓮縣豐濱鄉豐濱村23鄰豐富40號,10015,1001508,1001508-001,23鄰,豐富,,,,,,40號,121.50783422611,23.606949696467
花蓮縣豐濱鄉豐濱村23鄰豐富42號,10015,1001508,1001508-001,23鄰,豐富,,,,,,42號,121.50802778501,23.607035830541
花蓮縣豐濱鄉豐濱村23鄰豐富46號,10015,1001508,1001508-001,23鄰,豐富,,,,,,46號,121.50777851016,23.607558098617
花蓮縣豐濱鄉豐濱村24鄰豐富49號,10015,1001508,1001508-001,24鄰,豐富,,,,,,49號,121.50865419487,23.60723314841
花蓮縣豐濱鄉豐濱村24鄰豐富51號,10015,1001508,1001508-001,24鄰,豐富,,,,,,51號,121.5082850858,23.607114053288
花蓮縣豐濱鄉豐濱村24鄰豐富53號,10015,1001508,1001508-001,24鄰,豐富,,,,,,53號,121.50840663082,23.606910186957
花蓮縣豐濱鄉豐濱村24鄰豐富54號,10015,1001508,1001508-001,24鄰,豐富,,,,,,54號,121.50844863154,23.606814180083
花蓮縣豐濱鄉豐濱村24鄰豐富55號,10015,1001508,1001508-001,24鄰,豐富,,,,,,55號,121.50827393164,23.606729510828
花蓮縣豐濱鄉豐濱村24鄰豐富57號,10015,1001508,1001508-001,24鄰,豐富,,,,,,57號,121.50837270965,23.606639061041
花蓮縣豐濱鄉豐濱村24鄰豐富58號,10015,1001508,1001508-001,24鄰,豐富,,,,,,58號,121.50847963548,23.606676943048
花蓮縣豐濱鄉豐濱村24鄰豐富59號,10015,1001508,1001508-001,24鄰,豐富,,,,,,59號,121.50860285701,23.606575089698
花蓮縣豐濱鄉豐濱村24鄰豐富60號,10015,1001508,1001508-001,24鄰,豐富,,,,,,60號,121.50871493581,23.606660884815
花蓮縣豐濱鄉豐濱村24鄰豐富61號,10015,1001508,1001508-001,24鄰,豐富,,,,,,61號,121.50871048764,23.606475644112
花蓮縣豐濱鄉豐濱村24鄰豐富62號,10015,1001508,1001508-001,24鄰,豐富,,,,,,62號,121.5089498062,23.606462389658
花蓮縣豐濱鄉豐濱村25鄰豐富62號,10015,1001508,1001508-001,25鄰,豐富,,,,,,62號,121.50901999688,23.606343237155
花蓮縣豐濱鄉豐濱村25鄰豐富63號,10015,1001508,1001508-001,25鄰,豐富,,,,,,63號,121.50906307083,23.606403532351
花蓮縣豐濱鄉豐濱村25鄰豐富64號,10015,1001508,1001508-001,25鄰,豐富,,,,,,64號,121.50911656618,23.606325565261
花蓮縣豐濱鄉豐濱村25鄰豐富65號,10015,1001508,1001508-001,25鄰,豐富,,,,,,65號,121.5091865086,23.60641113701
花蓮縣豐濱鄉豐濱村25鄰豐富65之1號,10015,1001508,1001508-001,25鄰,豐富,,,,,,65之1號,121.50923253401,23.606266419044
花蓮縣豐濱鄉豐濱村25鄰豐富66號,10015,1001508,1001508-001,25鄰,豐富,,,,,,66號,121.50910629076,23.606524462128
花蓮縣豐濱鄉豐濱村25鄰豐富69號,10015,1001508,1001508-001,25鄰,豐富,,,,,,69號,121.50928755726,23.606175615545
花蓮縣豐濱鄉豐濱村25鄰豐富70號,10015,1001508,1001508-001,25鄰,豐富,,,,,,70號,121.50938750792,23.606148026707
花蓮縣豐濱鄉豐濱村25鄰豐富71號,10015,1001508,1001508-001,25鄰,豐富,,,,,,71號,121.50956872728,23.606089018313
花蓮縣豐濱鄉豐濱村25鄰豐富73號,10015,1001508,1001508-001,25鄰,豐富,,,,,,73號,121.50975888921,23.605800948632
花蓮縣豐濱鄉豐濱村25鄰豐富74號,10015,1001508,1001508-001,25鄰,豐富,,,,,,74號,121.50984812265,23.605786858112
花蓮縣豐濱鄉豐濱村25鄰豐富76號,10015,1001508,1001508-001,25鄰,豐富,,,,,,76號,121.50982778528,23.605598147997
花蓮縣豐濱鄉豐濱村26鄰豐富79號,10015,1001508,1001508-001,26鄰,豐富,,,,,,79號,121.50674444403,23.607435863688
花蓮縣豐濱鄉豐濱村26鄰豐富83號,10015,1001508,1001508-001,26鄰,豐富,,,,,,83號,121.50729212893,23.607068025265
花蓮縣豐濱鄉豐濱村26鄰豐富85號,10015,1001508,1001508-001,26鄰,豐富,,,,,,85號,121.50736418316,23.606915746114
花蓮縣豐濱鄉豐濱村26鄰豐富86號,10015,1001508,1001508-001,26鄰,豐富,,,,,,86號,121.5074455981,23.6068889505
花蓮縣豐濱鄉豐濱村26鄰豐富87號,10015,1001508,1001508-001,26鄰,豐富,,,,,,87號,121.50741872995,23.606708379181
花蓮縣豐濱鄉豐濱村26鄰豐富90號,10015,1001508,1001508-001,26鄰,豐富,,,,,,90號,121.50771850955,23.60682759477
花蓮縣豐濱鄉豐濱村26鄰豐富91號,10015,1001508,1001508-001,26鄰,豐富,,,,,,91號,121.5076421967,23.606716109609
花蓮縣豐濱鄉豐濱村26鄰豐富92號,10015,1001508,1001508-001,26鄰,豐富,,,,,,92號,121.50759744436,23.60664477606
花蓮縣豐濱鄉豐濱村26鄰豐富94號,10015,1001508,1001508-001,26鄰,豐富,,,,,,94號,121.50779497787,23.606551990094
花蓮縣豐濱鄉豐濱村26鄰豐富95號,10015,1001508,1001508-001,26鄰,豐富,,,,,,95號,121.50784923688,23.606674608821
花蓮縣豐濱鄉豐濱村26鄰豐富96號,10015,1001508,1001508-001,26鄰,豐富,,,,,,96號,121.5079174467,23.606743012142
花蓮縣豐濱鄉豐濱村26鄰豐富97號,10015,1001508,1001508-001,26鄰,豐富,,,,,,97號,121.50802345483,23.606677524366
花蓮縣豐濱鄉豐濱村26鄰豐富99號,10015,1001508,1001508-001,26鄰,豐富,,,,,,99號,121.50796127909,23.606514478118
花蓮縣豐濱鄉豐濱村26鄰豐富103號,10015,1001508,1001508-001,26鄰,豐富,,,,,,103號,121.50815640838,23.60661413354
花蓮縣豐濱鄉豐濱村26鄰豐富107號,10015,1001508,1001508-001,26鄰,豐富,,,,,,107號,121.50811779367,23.60637849195
花蓮縣豐濱鄉豐濱村26鄰豐富108號,10015,1001508,1001508-001,26鄰,豐富,,,,,,108號,121.50799369453,23.60628822985
花蓮縣豐濱鄉豐濱村26鄰豐富109號,10015,1001508,1001508-001,26鄰,豐富,,,,,,109號,121.50809728897,23.606280513528
花蓮縣豐濱鄉豐濱村26鄰豐富110號,10015,1001508,1001508-001,26鄰,豐富,,,,,,110號,121.50815776814,23.606199128701
