FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公舘里33鄰五權六街1號,66,6600400,6600400-009,33鄰,五權六街,,,,,,1號,120.66497661471,24.135692210885
臺中市西區公舘里33鄰五權六街9號,66,6600400,6600400-009,33鄰,五權六街,,,,,,9號,120.66452981985,24.13572371735
臺中市西區吉龍里23鄰五權六街61巷1號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,1號,120.66231204499,24.135912146109
臺中市西區吉龍里23鄰五權六街75巷1號,66,6600400,6600400-014,23鄰,五權六街,,75巷,,,,1號,120.66091105746,24.135693050998
臺中市西區吉龍里23鄰五權六街75巷2號,66,6600400,6600400-014,23鄰,五權六街,,75巷,,,,2號,120.66072787874,24.135609222266
臺中市西區吉龍里23鄰五權六街61巷3號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,3號,120.66231221097,24.135848941286
臺中市西區吉龍里23鄰五權六街75巷3號,66,6600400,6600400-014,23鄰,五權六街,,75巷,,,,3號,120.66095191001,24.135573331774
臺中市西區吉龍里23鄰五權六街61巷5號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,5號,120.66231526704,24.13577173839
臺中市西區吉龍里23鄰五權六街75巷5號,66,6600400,6600400-014,23鄰,五權六街,,75巷,,,,5號,120.66094541517,24.135499105433
臺中市西區吉龍里23鄰五權六街6號,66,6600400,6600400-014,23鄰,五權六街,,,,,,6號,120.66230699858,24.136110319332
臺中市西區吉龍里23鄰五權六街61巷7號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,7號,120.6623171085,24.135707453754
臺中市西區吉龍里23鄰五權六街75巷7號,66,6600400,6600400-014,23鄰,五權六街,,75巷,,,,7號,120.66095361069,24.135413426426
臺中市西區吉龍里23鄰五權六街8號,66,6600400,6600400-014,23鄰,五權六街,,,,,,8號,120.66223687882,24.136097794074
臺中市西區吉龍里23鄰五權六街61巷9號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,9號,120.66231239812,24.135627813824
臺中市西區吉龍里23鄰五權六街10之1號,66,6600400,6600400-014,23鄰,五權六街,,,,,,10之1號,120.66129524209,24.13592866584
臺中市西區吉龍里23鄰五權六街61巷11號,66,6600400,6600400-014,23鄰,五權六街,,61巷,,,,11號,120.66231256407,24.135564618028
臺中市西區吉龍里23鄰五權六街12號,66,6600400,6600400-014,23鄰,五權六街,,,,,,12號,120.66112037596,24.135938489982
臺中市西區吉龍里23鄰五權六街12之1號,66,6600400,6600400-014,23鄰,五權六街,,,,,,12之1號,120.66101243098,24.135927505482
臺中市西區吉龍里23鄰五權六街12之2號,66,6600400,6600400-014,23鄰,五權六街,,,,,,12之2號,120.66091226318,24.135926082161
臺中市西區吉龍里23鄰五權六街16號,66,6600400,6600400-014,23鄰,五權六街,,,,,,16號,120.66059204516,24.135928187821
臺中市西區吉龍里23鄰五權六街16之1號,66,6600400,6600400-014,23鄰,五權六街,,,,,,16之1號,120.66071860747,24.13591609895
臺中市西區吉龍里23鄰五權六街18號,66,6600400,6600400-014,23鄰,五權六街,,,,,,18號,120.66043636792,24.135936970316
臺中市西區吉龍里23鄰五權六街22號,66,6600400,6600400-014,23鄰,五權六街,,,,,,22號,120.66032409601,24.135940052404
臺中市西區吉龍里17鄰五權六街51號,66,6600400,6600400-014,17鄰,五權六街,,,,,,51號,120.6636600298,24.135764313846
臺中市西區吉龍里17鄰五權六街53號,66,6600400,6600400-014,17鄰,五權六街,,,,,,53號,120.66349898434,24.135741665631
臺中市西區吉龍里17鄰五權六街55號,66,6600400,6600400-014,17鄰,五權六街,,,,,,55號,120.6634296194,24.135741512744
臺中市西區吉龍里17鄰五權六街57號,66,6600400,6600400-014,17鄰,五權六街,,,,,,57號,120.66327046578,24.135725360535
臺中市西區吉龍里17鄰五權六街59號,66,6600400,6600400-014,17鄰,五權六街,,,,,,59號,120.66317412305,24.135694818569
臺中市西區吉龍里23鄰五權六街73號,66,6600400,6600400-014,23鄰,五權六街,,,,,,73號,120.66134533802,24.135769770771
臺中市西區吉龍里23鄰五權六街75號,66,6600400,6600400-014,23鄰,五權六街,,,,,,75號,120.66125677211,24.135778973822
臺中市西區吉龍里23鄰五權六街77號,66,6600400,6600400-014,23鄰,五權六街,,,,,,77號,120.66111637893,24.135793786384
臺中市西區吉龍里23鄰五權六街77之1號,66,6600400,6600400-014,23鄰,五權六街,,,,,,77之1號,120.66107181567,24.135787141219
臺中市西區吉龍里23鄰五權六街77之2號,66,6600400,6600400-014,23鄰,五權六街,,,,,,77之2號,120.66096732262,24.135791730885
臺中市西區吉龍里23鄰五權六街77之3號,66,6600400,6600400-014,23鄰,五權六街,,,,,,77之3號,120.66063965471,24.135768519973
臺中市西區吉龍里23鄰五權六街79號,66,6600400,6600400-014,23鄰,五權六街,,,,,,79號,120.66056859571,24.135765301084
臺中市西區吉龍里23鄰五權六街79之1號,66,6600400,6600400-014,23鄰,五權六街,,,,,,79之1號,120.66060694306,24.135651743407
臺中市西區吉龍里23鄰五權六街79之2號,66,6600400,6600400-014,23鄰,五權六街,,,,,,79之2號,120.66061303421,24.135617897026
臺中市西區吉龍里23鄰五權六街79之3號,66,6600400,6600400-014,23鄰,五權六街,,,,,,79之3號,120.66061332891,24.135580796237
臺中市西區吉龍里23鄰五權六街79之4號,66,6600400,6600400-014,23鄰,五權六街,,,,,,79之4號,120.66061373156,24.135540074935
臺中市西區吉龍里23鄰五權六街81號,66,6600400,6600400-014,23鄰,五權六街,,,,,,81號,120.6604319087,24.135613620744
臺中市西區吉龍里23鄰五權六街83號,66,6600400,6600400-014,23鄰,五權六街,,,,,,83號,120.66045814187,24.135739448369
臺中市西區吉龍里23鄰五權六街85號,66,6600400,6600400-014,23鄰,五權六街,,,,,,85號,120.66041632614,24.135739355373
