FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里1鄰臺機路2號,64,6401100,6401100-001,1鄰,臺機路,,,,,,2號,120.34831777176,22.562182642548
高雄市小港區小港里1鄰臺機路4號,64,6401100,6401100-001,1鄰,臺機路,,,,,,4號,120.34798040009,22.561700474004
高雄市小港區小港里1鄰臺機路6號,64,6401100,6401100-001,1鄰,臺機路,,,,,,6號,120.34719252883,22.561119214367
高雄市小港區小港里1鄰臺機路8號,64,6401100,6401100-001,1鄰,臺機路,,,,,,8號,120.34688063438,22.560865084837
高雄市小港區小港里1鄰臺機路10號,64,6401100,6401100-001,1鄰,臺機路,,,,,,10號,120.34659764298,22.560647195443
高雄市小港區小港里1鄰臺機路12號,64,6401100,6401100-001,1鄰,臺機路,,,,,,12號,120.34622846958,22.560374770261
高雄市小港區小港里1鄰臺機路14號,64,6401100,6401100-001,1鄰,臺機路,,,,,,14號,120.3456782005,22.559948083508
高雄市小港區小港里1鄰臺機路14之1號,64,6401100,6401100-001,1鄰,臺機路,,,,,,14之1號,120.3452372815,22.559612148405
高雄市小港區小港里1鄰臺機路16號,64,6401100,6401100-001,1鄰,臺機路,,,,,,16號,120.34483421098,22.559312489608
高雄市小港區小港里1鄰臺機路18號,64,6401100,6401100-001,1鄰,臺機路,,,,,,18號,120.34414532699,22.558776863077
高雄市小港區小港里1鄰臺機路20號,64,6401100,6401100-001,1鄰,臺機路,,,,,,20號,120.34255620019,22.559222636549
高雄市小港區小港里1鄰臺機路22之1號,64,6401100,6401100-001,1鄰,臺機路,,,,,,22之1號,120.34309219182,22.557959790727
高雄市小港區小港里1鄰臺機路22之2號,64,6401100,6401100-001,1鄰,臺機路,,,,,,22之2號,120.34298756931,22.557878085945
高雄市小港區小港里1鄰臺機路24號,64,6401100,6401100-001,1鄰,臺機路,,,,,,24號,120.34270853378,22.557669236844
高雄市小港區小港里1鄰臺機路26號,64,6401100,6401100-001,1鄰,臺機路,,,,,,26號,120.34199351176,22.557133494464
高雄市小港區小港里1鄰臺機路26之1號,64,6401100,6401100-001,1鄰,臺機路,,,,,,26之1號,120.34100330016,22.556379791619
高雄市小港區鳳宮里10鄰臺機路1號,64,6401100,6401100-009,10鄰,臺機路,,,,,,1號,120.34813834013,22.561610806262
高雄市小港區鳳宮里10鄰臺機路3號,64,6401100,6401100-009,10鄰,臺機路,,,,,,3號,120.34805489059,22.561574344632
高雄市小港區鳳宮里10鄰臺機路15號,64,6401100,6401100-009,10鄰,臺機路,,,,,,15號,120.33916020527,22.55544205429
