FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里18鄰成功三路二街2號,10008,1000801,1000801-024,18鄰,成功三路二街,,,,,,2號,120.66885129313,23.931020391548
南投縣南投市新興里23鄰成功三路二街7號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,7號,120.66903622842,23.930882276554
南投縣南投市新興里23鄰成功三路二街8號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,8號,120.66893489957,23.930862915619
南投縣南投市新興里23鄰成功三路二街9號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,9號,120.66906498511,23.930815429463
南投縣南投市新興里23鄰成功三路二街10號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,10號,120.6689505858,23.9308366734
南投縣南投市新興里23鄰成功三路二街11號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,11號,120.66910150824,23.930746251404
南投縣南投市新興里23鄰成功三路二街12號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,12號,120.66897931213,23.930781745276
南投縣南投市新興里23鄰成功三路二街13號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,13號,120.66915117584,23.930645949661
南投縣南投市新興里23鄰成功三路二街14號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,14號,120.66898715182,23.930750700484
南投縣南投市新興里23鄰成功三路二街15號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,15號,120.66913807504,23.930698473483
南投縣南投市新興里23鄰成功三路二街17號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,17號,120.66920562945,23.930710628231
南投縣南投市新興里23鄰成功三路二街32號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,32號,120.66918824667,23.930361778974
南投縣南投市新興里23鄰成功三路二街38號,10008,1000801,1000801-024,23鄰,成功三路二街,,,,,,38號,120.66923537815,23.930254338386
