FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里20鄰大源十七街1號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,1號,120.72508270631,24.142277194169
臺中市太平區豐年里20鄰大源十七街61巷1號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,1號,120.72709647757,24.14195277149
臺中市太平區豐年里20鄰大源十七街61巷2號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,2號,120.72754987048,24.14205245264
臺中市太平區豐年里20鄰大源十七街2號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,2號,120.72505445848,24.142189016929
臺中市太平區豐年里20鄰大源十七街3號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,3號,120.725155056,24.142263780435
臺中市太平區豐年里20鄰大源十七街61巷3號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,3號,120.72712331573,24.14196401585
臺中市太平區豐年里20鄰大源十七街4號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,4號,120.7251150925,24.142178652088
臺中市太平區豐年里20鄰大源十七街5號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,5號,120.72523547507,24.142249929724
臺中市太平區豐年里20鄰大源十七街61巷5號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,5號,120.72715840549,24.141981685787
臺中市太平區豐年里20鄰大源十七街61巷6號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,6號,120.72759823147,24.14207592494
臺中市太平區豐年里20鄰大源十七街6號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,6號,120.72519472648,24.142163806756
臺中市太平區豐年里20鄰大源十七街61巷7號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,7號,120.72720706501,24.142003533462
臺中市太平區豐年里20鄰大源十七街7號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,7號,120.72530753456,24.142234167766
臺中市太平區豐年里20鄰大源十七街8號,66,6602700,6602700-034,20鄰,大源十七街,,,,,,8號,120.72526726864,24.14215237977
臺中市太平區豐年里20鄰大源十七街61巷8號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,8號,120.72763873308,24.142093604424
臺中市太平區豐年里20鄰大源十七街61巷9號,66,6602700,6602700-034,20鄰,大源十七街,,61巷,,,,9號,120.72724392285,24.142022651233
