FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉水尾村4鄰村中二巷1號,10007,1000726,1000726-004,4鄰,村中二巷,,,,,,1號,120.46929943408,23.831325373682
彰化縣溪州鄉水尾村4鄰村中二巷1之2號,10007,1000726,1000726-004,4鄰,村中二巷,,,,,,1之2號,120.46911885992,23.831314051925
彰化縣溪州鄉水尾村7鄰村中二巷2號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,2號,120.4689620334,23.831198259034
彰化縣溪州鄉水尾村7鄰村中二巷3號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,3號,120.46856054837,23.831003165268
彰化縣溪州鄉水尾村7鄰村中二巷3之1號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,3之1號,120.46878933184,23.831032640602
彰化縣溪州鄉水尾村7鄰村中二巷3之2號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,3之2號,120.46874934827,23.83100710279
彰化縣溪州鄉水尾村7鄰村中二巷4號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,4號,120.46848271478,23.83083562518
彰化縣溪州鄉水尾村7鄰村中二巷5號,10007,1000726,1000726-004,7鄰,村中二巷,,,,,,5號,120.46821735682,23.830984681173
彰化縣溪州鄉水尾村9鄰村中二巷7號,10007,1000726,1000726-004,9鄰,村中二巷,,,,,,7號,120.4681329028,23.830820793088
彰化縣溪州鄉水尾村10鄰村中二巷8號,10007,1000726,1000726-004,10鄰,村中二巷,,,,,,8號,120.4679928391,23.830655421826
彰化縣溪州鄉水尾村10鄰村中二巷9號,10007,1000726,1000726-004,10鄰,村中二巷,,,,,,9號,120.46783489842,23.830517230766
