FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮永安里19鄰東隆路30巷15弄1號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,15弄,,,1號,120.43972283477,24.053602540201
彰化縣鹿港鎮永安里19鄰東隆路38巷1號,10007,1000702,1000702-029,19鄰,東隆路,,38巷,,,,1號,120.43925266565,24.054117380486
彰化縣鹿港鎮永安里30鄰東隆路251巷1號,10007,1000702,1000702-029,30鄰,東隆路,,251巷,,,,1號,120.43834103536,24.05783407709
彰化縣鹿港鎮永安里19鄰東隆路30巷15弄2號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,15弄,,,2號,120.43980540448,24.05356275264
彰化縣鹿港鎮永安里17鄰東隆路30巷2號,10007,1000702,1000702-029,17鄰,東隆路,,30巷,,,,2號,120.44073912304,24.053082290626
彰化縣鹿港鎮永安里19鄰東隆路38巷2號,10007,1000702,1000702-029,19鄰,東隆路,,38巷,,,,2號,120.43934659246,24.053930458435
彰化縣鹿港鎮永安里19鄰東隆路30巷15弄3號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,15弄,,,3號,120.43973474525,24.053644840568
彰化縣鹿港鎮永安里19鄰東隆路38巷3號,10007,1000702,1000702-029,19鄰,東隆路,,38巷,,,,3號,120.43930877267,24.054103319839
彰化縣鹿港鎮永安里19鄰東隆路30巷3號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,,,,3號,120.4394948419,24.05361949311
彰化縣鹿港鎮永安里30鄰東隆路251巷3號,10007,1000702,1000702-029,30鄰,東隆路,,251巷,,,,3號,120.43830088624,24.057818580079
彰化縣鹿港鎮永安里19鄰東隆路30巷15弄4號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,15弄,,,4號,120.43982343656,24.053599206406
彰化縣鹿港鎮永安里30鄰東隆路251巷5號,10007,1000702,1000702-029,30鄰,東隆路,,251巷,,,,5號,120.43827072683,24.057812239232
彰化縣鹿港鎮永安里19鄰東隆路30巷5號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,,,,5號,120.43951966753,24.053472678526
彰化縣鹿港鎮永安里19鄰東隆路38巷5號,10007,1000702,1000702-029,19鄰,東隆路,,38巷,,,,5號,120.43935160075,24.054090384335
彰化縣鹿港鎮永安里19鄰東隆路38巷6號,10007,1000702,1000702-029,19鄰,東隆路,,38巷,,,,6號,120.43938379324,24.053922739259
彰化縣鹿港鎮永安里19鄰東隆路30巷15弄6號,10007,1000702,1000702-029,19鄰,東隆路,,30巷,15弄,,,6號,120.4398487031,24.053645257623
彰化縣鹿港鎮永安里30鄰東隆路251巷7號,10007,1000702,1000702-029,30鄰,東隆路,,251巷,,,,7號,120.4382430598,24.057798052106
