FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里17鄰草衙二路449巷13弄1號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,13弄,,,1號,120.3222270284,22.579780324026
高雄市前鎮區草衙里17鄰草衙二路449巷1號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,1號,120.32243352921,22.579790496651
高雄市前鎮區草衙里17鄰草衙二路449巷13弄2號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,13弄,,,2號,120.32209534124,22.579882990111
高雄市前鎮區草衙里13鄰草衙二路339巷2號,64,6400900,6400900-001,13鄰,草衙二路,,339巷,,,,2號,120.32221168853,22.577011607298
高雄市前鎮區草衙里29鄰草衙二路3號,64,6400900,6400900-001,29鄰,草衙二路,,,,,,3號,120.32650004165,22.572331919189
高雄市前鎮區草衙里17鄰草衙二路449巷13弄3號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,13弄,,,3號,120.32219170926,22.579744413213
高雄市前鎮區草衙里17鄰草衙二路449巷3號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,3號,120.32239055671,22.579808286652
高雄市前鎮區草衙里17鄰草衙二路449巷13弄4號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,13弄,,,4號,120.32205692444,22.579844176356
高雄市前鎮區草衙里17鄰草衙二路449巷5號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,5號,120.32235732716,22.579822324812
高雄市前鎮區草衙里17鄰草衙二路449巷6號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,6號,120.3224342434,22.580042187053
高雄市前鎮區草衙里13鄰草衙二路339巷6之1號,64,6400900,6400900-001,13鄰,草衙二路,,339巷,,,,6之1號,120.32222895145,22.576961469048
高雄市前鎮區草衙里17鄰草衙二路449巷7號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,7號,120.32232708258,22.579842426165
高雄市前鎮區草衙里17鄰草衙二路449巷8號,64,6400900,6400900-001,17鄰,草衙二路,,449巷,,,,8號,120.32240476348,22.580065000873
