FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里21鄰漢口街1號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,1號,120.45476307437,23.790640824601
雲林縣西螺鎮漢光里21鄰漢口街3號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,3號,120.45477548699,23.790605653218
雲林縣西螺鎮漢光里21鄰漢口街5號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,5號,120.45478986587,23.790569585825
雲林縣西螺鎮漢光里21鄰漢口街7號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,7號,120.45480423157,23.790536678724
雲林縣西螺鎮漢光里21鄰漢口街9號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,9號,120.45481861232,23.790500159857
雲林縣西螺鎮漢光里21鄰漢口街11號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,11號,120.45483200616,23.790464991934
雲林縣西螺鎮漢光里21鄰漢口街13號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,13號,120.4548458812,23.790432083095
雲林縣西螺鎮漢光里21鄰漢口街15號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,15號,120.45485927315,23.79039736664
雲林縣西螺鎮漢光里21鄰漢口街17號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,17號,120.45487462759,23.790362657115
雲林縣西螺鎮漢光里21鄰漢口街19號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,19號,120.45488801764,23.790328392127
雲林縣西螺鎮漢光里21鄰漢口街21號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,21號,120.45489896019,23.790292764063
雲林縣西螺鎮漢光里21鄰漢口街23號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,23號,120.45491431649,23.790257603061
雲林縣西螺鎮漢光里21鄰漢口街25號,10009,1000904,1000904-010,21鄰,漢口街,,,,,,25號,120.45492672714,23.790222883134
