FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄1號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,1號,121.74399143515,24.780071671574
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄1號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,1號,121.74336457439,24.780285863416
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄2號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,2號,121.74336474863,24.780315113764
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄2號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,2號,121.74401148128,24.780116712719
宜蘭縣礁溪鄉龍潭村2鄰國宅街2號,10002,1000205,1000205-016,2鄰,國宅街,,,,,,2號,121.74247104751,24.778345632617
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄3號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,3號,121.7437478496,24.78016713569
宜蘭縣礁溪鄉龍潭村2鄰國宅街3號,10002,1000205,1000205-016,2鄰,國宅街,,,,,,3號,121.74240428176,24.778442474659
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄3號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,3號,121.74365200588,24.780196772695
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄5號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,5號,121.74333280868,24.780315272342
宜蘭縣礁溪鄉龍潭村2鄰國宅街5號,10002,1000205,1000205-016,2鄰,國宅街,,,,,,5號,121.74242760693,24.778473686704
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄5號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,5號,121.74361989221,24.780167771266
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄6號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,6號,121.74371668133,24.78031336601
宜蘭縣礁溪鄉龍潭村2鄰國宅街6號,10002,1000205,1000205-016,2鄰,國宅街,,,,,,6號,121.74253602954,24.778397763958
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄6號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,6號,121.74365148405,24.780109202214
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷6弄7號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,6弄,,,7號,121.74352474501,24.780314319299
宜蘭縣礁溪鄉龍潭村2鄰國宅街7號,10002,1000205,1000205-016,2鄰,國宅街,,,,,,7號,121.74246645031,24.778536962028
宜蘭縣礁溪鄉龍潭村2鄰國宅街71巷2弄7號,10002,1000205,1000205-016,2鄰,國宅街,,71巷,2弄,,,7號,121.74352370045,24.780138997775
