FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區三平里1鄰二埔1號,64,6403500,6403500-014,1鄰,二埔,,,,,,1號,120.46208460518,22.951289383871
高雄市內門區三平里1鄰二埔2號,64,6403500,6403500-014,1鄰,二埔,,,,,,2號,120.46207409169,22.951334229876
高雄市內門區三平里1鄰二埔3號,64,6403500,6403500-014,1鄰,二埔,,,,,,3號,120.46206554267,22.951375470335
高雄市內門區三平里1鄰二埔3之2號,64,6403500,6403500-014,1鄰,二埔,,,,,,3之2號,120.46197497894,22.951591263418
高雄市內門區三平里1鄰二埔3之3號,64,6403500,6403500-014,1鄰,二埔,,,,,,3之3號,120.46195378109,22.951674814079
高雄市內門區三平里1鄰二埔3之4號,64,6403500,6403500-014,1鄰,二埔,,,,,,3之4號,120.46196438859,22.951630871455
高雄市內門區三平里1鄰二埔3之5號,64,6403500,6403500-014,1鄰,二埔,,,,,,3之5號,120.46190409878,22.951785811191
高雄市內門區三平里1鄰二埔3之6號,64,6403500,6403500-014,1鄰,二埔,,,,,,3之6號,120.46189277403,22.951838510974
高雄市內門區三平里1鄰二埔4號,64,6403500,6403500-014,1鄰,二埔,,,,,,4號,120.46146287113,22.951388416382
高雄市內門區三平里1鄰二埔4之11號,64,6403500,6403500-014,1鄰,二埔,,,,,,4之11號,120.46119510507,22.951979366997
高雄市內門區三平里1鄰二埔7號,64,6403500,6403500-014,1鄰,二埔,,,,,,7號,120.46186050779,22.951046967363
高雄市內門區三平里1鄰二埔8號,64,6403500,6403500-014,1鄰,二埔,,,,,,8號,120.46057014431,22.950357891835
高雄市內門區三平里1鄰二埔10號,64,6403500,6403500-014,1鄰,二埔,,,,,,10號,120.46028998106,22.950263382926
高雄市內門區三平里1鄰二埔11號,64,6403500,6403500-014,1鄰,二埔,,,,,,11號,120.4601388436,22.951196352761
高雄市內門區三平里2鄰二埔12號,64,6403500,6403500-014,2鄰,二埔,,,,,,12號,120.45872284291,22.951402571102
高雄市內門區三平里2鄰二埔14號,64,6403500,6403500-014,2鄰,二埔,,,,,,14號,120.45838549039,22.952446701191
高雄市內門區三平里2鄰二埔14之2號,64,6403500,6403500-014,2鄰,二埔,,,,,,14之2號,120.45872650686,22.952565081054
高雄市內門區三平里2鄰二埔14之6號,64,6403500,6403500-014,2鄰,二埔,,,,,,14之6號,120.45861864948,22.952322243868
高雄市內門區三平里2鄰二埔15號,64,6403500,6403500-014,2鄰,二埔,,,,,,15號,120.45840782755,22.952714441712
高雄市內門區三平里2鄰二埔16號,64,6403500,6403500-014,2鄰,二埔,,,,,,16號,120.45853372643,22.952858817765
高雄市內門區三平里2鄰二埔17號,64,6403500,6403500-014,2鄰,二埔,,,,,,17號,120.45934526218,22.952456747822
高雄市內門區三平里2鄰二埔17之1號,64,6403500,6403500-014,2鄰,二埔,,,,,,17之1號,120.45926866346,22.95271512054
高雄市內門區三平里2鄰二埔18號,64,6403500,6403500-014,2鄰,二埔,,,,,,18號,120.45806176211,22.952908860703
高雄市內門區三平里2鄰二埔19號,64,6403500,6403500-014,2鄰,二埔,,,,,,19號,120.45694127554,22.952461902112
高雄市內門區三平里2鄰二埔20號,64,6403500,6403500-014,2鄰,二埔,,,,,,20號,120.45643463689,22.950476164553
高雄市內門區三平里2鄰二埔21號,64,6403500,6403500-014,2鄰,二埔,,,,,,21號,120.45502706162,22.956394082037
高雄市內門區三平里2鄰二埔23號,64,6403500,6403500-014,2鄰,二埔,,,,,,23號,120.45830209977,22.953406359445
高雄市內門區三平里2鄰二埔23之1號,64,6403500,6403500-014,2鄰,二埔,,,,,,23之1號,120.45827643714,22.953214644451
高雄市內門區三平里2鄰二埔23之2號,64,6403500,6403500-014,2鄰,二埔,,,,,,23之2號,120.45826674922,22.953174245
高雄市內門區三平里2鄰二埔24號,64,6403500,6403500-014,2鄰,二埔,,,,,,24號,120.45134238113,22.957985647628
高雄市內門區三平里2鄰二埔24之3號,64,6403500,6403500-014,2鄰,二埔,,,,,,24之3號,120.4589410627,22.953146294026
高雄市內門區三平里2鄰二埔25號,64,6403500,6403500-014,2鄰,二埔,,,,,,25號,120.45838505687,22.953706907051
高雄市內門區三平里1鄰二埔26號,64,6403500,6403500-014,1鄰,二埔,,,,,,26號,120.46215847115,22.951918158019
高雄市內門區三平里1鄰二埔26之2號,64,6403500,6403500-014,1鄰,二埔,,,,,,26之2號,120.46237974068,22.952284463162
高雄市內門區三平里1鄰二埔27號,64,6403500,6403500-014,1鄰,二埔,,,,,,27號,120.46217421126,22.951858519689
高雄市內門區三平里1鄰二埔30號,64,6403500,6403500-014,1鄰,二埔,,,,,,30號,120.46222273995,22.951718620938
