FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區碧華里3鄰仁華街80巷1號,65,6500200,6500200-108,3鄰,仁華街,,80巷,,,,1號,121.48481162145,25.0832162563
新北市三重區碧華里6鄰仁華街118巷26弄1號,65,6500200,6500200-108,6鄰,仁華街,,118巷,26弄,,,1號,121.48546822002,25.083520062156
新北市三重區碧華里7鄰仁華街118巷1號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1號,121.48624045804,25.08313295609
新北市三重區碧華里8鄰仁華街121巷1號,65,6500200,6500200-108,8鄰,仁華街,,121巷,,,,1號,121.48705106305,25.082832904218
新北市三重區碧華里7鄰仁華街118巷1之1號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之1號,121.48630088415,25.083156646369
新北市三重區碧華里3鄰仁華街80巷1之1號,65,6500200,6500200-108,3鄰,仁華街,,80巷,,,,1之1號,121.48478557928,25.083264117937
新北市三重區碧華里7鄰仁華街118巷1之2號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之2號,121.48633241521,25.083170879619
新北市三重區碧華里7鄰仁華街118巷1之3號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之3號,121.4863639462,25.083185094806
新北市三重區碧華里7鄰仁華街118巷1之4號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之4號,121.48639285973,25.083201729061
新北市三重區碧華里7鄰仁華街118巷1之5號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之5號,121.48642438135,25.083213569883
新北市三重區碧華里7鄰仁華街118巷1之6號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之6號,121.4864559124,25.083227794078
新北市三重區碧華里7鄰仁華街118巷1之7號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之7號,121.48649007049,25.083242018683
新北市三重區碧華里7鄰仁華街118巷1之8號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之8號,121.4865189651,25.083253859068
新北市三重區碧華里7鄰仁華街118巷1之9號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之9號,121.48655312321,25.083268083658
新北市三重區碧華里7鄰仁華街118巷1之10號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之10號,121.48658466375,25.083284700233
新北市三重區碧華里7鄰仁華街118巷1之11號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,1之11號,121.48661881196,25.08329892484
新北市三重區碧華里6鄰仁華街118巷26弄2號,65,6500200,6500200-108,6鄰,仁華街,,118巷,26弄,,,2號,121.48542879951,25.083498686241
新北市三重區碧華里8鄰仁華街121巷2號,65,6500200,6500200-108,8鄰,仁華街,,121巷,,,,2號,121.48719273083,25.082839607493
新北市三重區碧華里8鄰仁華街121巷3號,65,6500200,6500200-108,8鄰,仁華街,,121巷,,,,3號,121.48703108058,25.082755933262
新北市三重區碧華里3鄰仁華街80巷3號,65,6500200,6500200-108,3鄰,仁華街,,80巷,,,,3號,121.4847464313,25.083314405792
新北市三重區碧華里6鄰仁華街118巷26弄3號,65,6500200,6500200-108,6鄰,仁華街,,118巷,26弄,,,3號,121.4853736552,25.083484539061
新北市三重區碧華里7鄰仁華街118巷3號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,3號,121.4862274467,25.083159279439
新北市三重區碧華里7鄰仁華街118巷3之1號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,3之1號,121.4862872133,25.083181644758
新北市三重區碧華里7鄰仁華街118巷3之2號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,3之2號,121.4863203078,25.083195150641
新北市三重區碧華里7鄰仁華街118巷3之3號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,3之3號,121.48635421376,25.083210802539
新北市三重區碧華里7鄰仁華街118巷3之4號,65,6500200,6500200-108,7鄰,仁華街,,118巷,,,,3之4號,121.48638258677,25.083223610664
