FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里1鄰獅頭路3號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,3號,120.83955096461,24.601847148984
苗栗縣後龍鎮校椅里1鄰獅頭路6號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,6號,120.83935337053,24.602071395191
苗栗縣後龍鎮校椅里1鄰獅頭路9號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,9號,120.8392671863,24.601431790466
苗栗縣後龍鎮校椅里1鄰獅頭路10號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,10號,120.83888733777,24.601468583217
苗栗縣後龍鎮校椅里1鄰獅頭路11號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,11號,120.83867295994,24.601612092748
苗栗縣後龍鎮校椅里1鄰獅頭路11之1號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,11之1號,120.83658406568,24.602207729244
苗栗縣後龍鎮校椅里2鄰獅頭路13號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,13號,120.83528917323,24.601260727641
苗栗縣後龍鎮校椅里2鄰獅頭路14號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,14號,120.83504127888,24.601054869523
苗栗縣後龍鎮校椅里2鄰獅頭路16號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,16號,120.83501054545,24.601297260175
苗栗縣後龍鎮校椅里2鄰獅頭路17號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,17號,120.83496993739,24.601388497224
苗栗縣後龍鎮校椅里2鄰獅頭路18號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,18號,120.83483582719,24.601241541214
苗栗縣後龍鎮校椅里2鄰獅頭路19號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,19號,120.83473993255,24.60132152177
苗栗縣後龍鎮校椅里2鄰獅頭路20號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,20號,120.83489252029,24.601460191599
苗栗縣後龍鎮校椅里2鄰獅頭路20之1號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,20之1號,120.83453803171,24.601210335548
苗栗縣後龍鎮校椅里2鄰獅頭路21號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,21號,120.83481291787,24.601541544394
苗栗縣後龍鎮校椅里2鄰獅頭路22號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,22號,120.83474680663,24.601501293499
苗栗縣後龍鎮校椅里2鄰獅頭路23號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,23號,120.83465119708,24.601589580839
苗栗縣後龍鎮校椅里2鄰獅頭路27號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,27號,120.83432375257,24.60157549697
苗栗縣後龍鎮校椅里3鄰獅頭路29號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,29號,120.83445068603,24.601697796806
苗栗縣後龍鎮校椅里3鄰獅頭路30號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,30號,120.83448498173,24.601826224602
苗栗縣後龍鎮校椅里3鄰獅頭路30之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,30之1號,120.83436988483,24.601789260342
苗栗縣後龍鎮校椅里3鄰獅頭路32號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,32號,120.83456709795,24.60193628612
苗栗縣後龍鎮校椅里3鄰獅頭路34號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,34號,120.83441748153,24.6019409069
苗栗縣後龍鎮校椅里3鄰獅頭路35號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35號,120.83427857824,24.601834213752
苗栗縣後龍鎮校椅里3鄰獅頭路35之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35之1號,120.83416339501,24.601862798605
苗栗縣後龍鎮校椅里3鄰獅頭路35之2號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35之2號,120.83428433609,24.601961255843
苗栗縣後龍鎮校椅里3鄰獅頭路36號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,36號,120.83228229581,24.602721975233
苗栗縣後龍鎮校椅里3鄰獅頭路37號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37號,120.83295125583,24.603759500367
苗栗縣後龍鎮校椅里3鄰獅頭路37之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之1號,120.83305974185,24.603718810389
苗栗縣後龍鎮校椅里3鄰獅頭路37之2號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之2號,120.83311609102,24.604790866452
苗栗縣後龍鎮校椅里3鄰獅頭路37之3號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之3號,120.83298363736,24.604808416052
苗栗縣後龍鎮校椅里3鄰獅頭路37之6號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之6號,120.83125552407,24.604219704644
